Timestamp,x,y,r,g,b
0,51.541332,181.06555,0.0,255.0,0.0
30,54.272,184.47888,0.0,255.0,0.0
60,57.002666,187.89223,0.0,255.0,0.0
90,59.733334,191.30556,0.0,255.0,0.0
120,62.464,194.71889,0.0,0.0,255.0
150,65.194664,198.13222,0.0,0.0,255.0
180,67.92533,201.54556,0.0,0.0,255.0
210,70.656,204.9589,0.0,0.0,255.0
240,73.386665,208.37222,0.0,0.0,255.0
270,76.11733,211.78555,0.0,0.0,255.0
300,78.848,215.19888,0.0,0.0,255.0
330,81.57867,218.61223,0.0,0.0,255.0
360,84.30933,222.02556,0.0,0.0,255.0
390,87.04,225.43889,0.0,0.0,255.0
420,89.77067,228.85222,0.0,0.0,255.0
450,92.501335,232.26555,0.0,0.0,255.0
480,95.232,235.6789,0.0,0.0,255.0
510,97.96267,239.09222,127.0,127.0,127.0
540,100.69334,242.50555,127.0,127.0,127.0
570,103.424,245.91888,127.0,127.0,127.0
600,106.15466,249.33223,127.0,127.0,127.0
630,108.88533,245.91888,127.0,127.0,127.0
660,111.616,242.50555,127.0,127.0,127.0
690,114.346664,239.09222,127.0,127.0,127.0
720,117.07733,235.6789,127.0,127.0,127.0
750,119.808,232.26555,127.0,127.0,127.0
780,122.538666,228.85222,127.0,127.0,127.0
810,125.26933,225.43889,127.0,127.0,127.0
840,128.0,222.02556,127.0,127.0,127.0
870,130.73067,218.61223,127.0,127.0,127.0
900,133.46133,215.19888,127.0,127.0,127.0
930,136.192,211.78555,127.0,127.0,127.0
960,138.92267,208.37222,127.0,127.0,127.0
990,141.65334,204.9589,127.0,127.0,127.0
1020,144.384,201.54556,127.0,127.0,127.0
1050,147.11467,198.13222,127.0,127.0,127.0
1080,149.84534,194.71889,127.0,127.0,127.0
1110,152.576,191.30556,127.0,127.0,127.0
1140,155.30667,187.89223,127.0,127.0,127.0
1170,158.03734,184.47888,127.0,127.0,127.0
1200,160.768,181.06555,0.0,255.0,0.0
1230,163.49867,177.65222,0.0,255.0,0.0
1260,166.22934,174.23889,0.0,255.0,0.0
1290,168.96,170.82556,0.0,255.0,0.0
1320,171.69067,167.41222,0.0,255.0,0.0
1350,174.42134,163.99889,0.0,255.0,0.0
1380,177.152,160.58556,0.0,255.0,0.0
1410,179.88266,157.17223,0.0,255.0,0.0
1440,182.61333,153.7589,0.0,255.0,0.0
1470,185.344,150.34555,0.0,255.0,0.0
1500,188.07466,146.93222,0.0,255.0,0.0
1530,190.80533,143.51889,0.0,255.0,0.0
1560,193.536,140.10556,0.0,255.0,0.0
1590,196.26666,136.69221,0.0,255.0,0.0
1620,198.99733,133.27888,0.0,255.0,0.0
1650,201.728,129.86555,0.0,255.0,0.0
1680,204.45866,126.452225,0.0,255.0,0.0
1710,207.18933,123.03889,0.0,255.0,0.0
1740,209.92,119.62556,0.0,255.0,0.0
1770,212.65067,116.21222,0.0,255.0,0.0
1800,215.38133,112.79889,0.0,255.0,0.0
1830,218.112,109.38556,0.0,255.0,0.0
1860,220.84267,105.97222,0.0,255.0,0.0
1890,223.57333,102.55889,0.0,255.0,0.0
1920,226.304,99.14555,0.0,255.0,0.0
1950,229.03467,95.73222,0.0,255.0,0.0
1980,231.76534,92.318886,0.0,255.0,0.0
2010,234.496,88.905556,0.0,255.0,0.0
2040,237.22667,85.492226,0.0,255.0,0.0
2070,239.95734,82.07889,0.0,255.0,0.0
2100,242.688,78.66556,0.0,255.0,0.0
2130,245.41867,75.25222,0.0,255.0,0.0
2160,248.14934,71.83889,0.0,0.0,255.0
2190,245.41867,68.42555,0.0,0.0,255.0
2220,242.688,65.01222,0.0,0.0,255.0
2250,239.95734,61.59889,0.0,0.0,255.0
2280,237.22667,58.185555,0.0,0.0,255.0
2310,234.496,54.77222,0.0,0.0,255.0
2340,231.76534,51.35889,0.0,0.0,255.0
2370,229.03467,47.945557,0.0,0.0,255.0
2400,226.304,44.532223,0.0,0.0,255.0
2430,223.57333,41.11889,0.0,0.0,255.0
2460,220.84267,37.705555,0.0,0.0,255.0
2490,218.112,34.29222,0.0,0.0,255.0
2520,215.38133,30.87889,0.0,0.0,255.0
2550,212.65067,27.465555,0.0,0.0,255.0
2580,209.92,24.052221,0.0,0.0,255.0
2610,207.18933,20.63889,0.0,0.0,255.0
2640,204.45866,17.225555,0.0,0.0,255.0
2670,201.728,13.8122225,0.0,0.0,255.0
2700,198.99733,10.398889,0.0,0.0,255.0
2730,196.26666,6.9855556,255.0,0.0,0.0
2760,193.536,10.398889,255.0,0.0,0.0
2790,190.80533,13.8122225,255.0,0.0,0.0
2820,188.07466,17.225555,255.0,0.0,0.0
2850,185.344,20.63889,255.0,0.0,0.0
2880,182.61333,24.052221,255.0,0.0,0.0
2910,179.88266,27.465555,255.0,0.0,0.0
2940,177.152,30.87889,255.0,0.0,0.0
2970,174.42134,34.29222,255.0,0.0,0.0
3000,171.69067,37.705555,255.0,0.0,0.0
3030,168.96,41.11889,255.0,0.0,0.0
3060,166.22934,44.532223,255.0,0.0,0.0
3090,163.49867,47.945557,255.0,0.0,0.0
3120,160.768,51.35889,255.0,0.0,0.0
3150,158.03734,54.77222,127.0,127.0,127.0
3180,155.30667,58.185555,127.0,127.0,127.0
3210,152.576,61.59889,127.0,127.0,127.0
3240,149.84534,65.01222,127.0,127.0,127.0
3270,147.11467,68.42555,127.0,127.0,127.0
3300,144.384,71.83889,127.0,127.0,127.0
3330,141.65334,75.25222,127.0,127.0,127.0
3360,138.92267,78.66556,127.0,127.0,127.0
3390,136.192,82.07889,127.0,127.0,127.0
3420,133.46133,85.492226,127.0,127.0,127.0
3450,130.73067,88.905556,127.0,127.0,127.0
3480,128.0,92.318886,127.0,127.0,127.0
3510,125.26933,95.73222,127.0,127.0,127.0
3540,122.538666,99.14555,127.0,127.0,127.0
3570,119.808,102.55889,127.0,127.0,127.0
3600,117.07733,105.97222,127.0,127.0,127.0
3630,114.346664,109.38556,127.0,127.0,127.0
3660,111.616,112.79889,127.0,127.0,127.0
3690,108.88533,116.21222,127.0,127.0,127.0
3720,106.15466,119.62556,127.0,127.0,127.0
3750,103.424,123.03889,127.0,127.0,127.0
3780,100.69334,126.452225,127.0,127.0,127.0
3810,97.96267,129.86555,127.0,127.0,127.0
3840,95.232,133.27888,0.0,255.0,0.0
3870,92.501335,136.69221,0.0,255.0,0.0
3900,89.77067,140.10556,0.0,255.0,0.0
3930,87.04,143.51889,0.0,255.0,0.0
3960,84.30933,146.93222,0.0,255.0,0.0
3990,81.57867,150.34555,0.0,255.0,0.0
4020,78.848,153.7589,0.0,255.0,0.0
4050,76.11733,157.17223,0.0,255.0,0.0
4080,73.386665,160.58556,0.0,255.0,0.0
4110,70.656,163.99889,0.0,255.0,0.0
4140,67.92533,167.41222,0.0,255.0,0.0
4170,65.194664,170.82556,0.0,255.0,0.0
4200,62.464,174.23889,0.0,255.0,0.0
4230,59.733334,177.65222,0.0,255.0,0.0
4260,57.002666,181.06555,0.0,255.0,0.0
4290,54.272,184.47888,0.0,255.0,0.0
4320,51.541332,187.89223,0.0,255.0,0.0
4350,48.810665,191.30556,0.0,255.0,0.0
4380,46.08,194.71889,0.0,255.0,0.0
4410,43.349335,198.13222,0.0,255.0,0.0
4440,40.618668,201.54556,0.0,255.0,0.0
4470,37.888,204.9589,0.0,255.0,0.0
4500,35.157333,208.37222,0.0,255.0,0.0
4530,32.426666,211.78555,0.0,255.0,0.0
4560,29.696,215.19888,0.0,255.0,0.0
4590,26.965334,218.61223,0.0,255.0,0.0
4620,24.234667,222.02556,0.0,255.0,0.0
4650,21.504,225.43889,0.0,255.0,0.0
4680,18.773333,228.85222,0.0,255.0,0.0
4710,16.042667,232.26555,0.0,255.0,0.0
4740,13.312,235.6789,0.0,255.0,0.0
4770,10.581333,239.09222,0.0,255.0,0.0
4800,7.8506665,242.50555,0.0,0.0,255.0
4830,10.581333,245.91888,0.0,0.0,255.0
