Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
12950,71.656,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,74.472,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,77.288,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,80.104,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,82.92,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,85.736,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,88.552,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,91.368,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,94.184,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,97.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,99.816,243.428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
13500,102.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,105.448,237.284,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13600,108.264,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,111.08,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
