Timestamp,x,y,r,g,b
1560,212.728,12.28,0.0,0.0,255.0
1590,215.45866,15.693334,0.0,0.0,255.0
1620,218.18933,19.106667,0.0,0.0,255.0
1650,220.92,22.52,0.0,0.0,255.0
1680,223.65067,25.933332,0.0,0.0,255.0
1710,226.38133,29.346666,0.0,0.0,255.0
1740,229.112,32.76,0.0,0.0,255.0
1770,231.84267,36.173332,0.0,0.0,255.0
1800,234.57333,39.586666,0.0,0.0,255.0
1830,237.304,43.0,0.0,0.0,255.0
1860,240.03467,46.413334,0.0,0.0,255.0
1890,242.76534,49.826668,0.0,0.0,255.0
1920,245.496,53.24,0.0,0.0,255.0
1950,248.22667,56.65333,255.0,0.0,0.0
1980,245.496,60.066666,255.0,0.0,0.0
2010,242.76534,63.48,255.0,0.0,0.0
2040,240.03467,66.89333,255.0,0.0,0.0
2070,237.304,70.30666,255.0,0.0,0.0
2100,234.57333,73.72,255.0,0.0,0.0
2130,231.84267,77.13333,255.0,0.0,0.0
2160,229.112,80.54667,255.0,0.0,0.0
2190,226.38133,83.96,255.0,0.0,0.0
2220,223.65067,87.37334,255.0,0.0,0.0
2250,220.92,90.78667,255.0,0.0,0.0
2280,218.18933,94.2,255.0,0.0,0.0
2310,215.45866,97.613335,255.0,0.0,0.0
2340,212.728,101.026665,255.0,0.0,0.0
2370,209.99733,104.44,255.0,0.0,0.0
2400,207.26666,107.85333,255.0,0.0,0.0
2430,204.536,111.26667,255.0,0.0,0.0
2460,201.80533,114.68,255.0,0.0,0.0
2490,199.07466,118.09333,255.0,0.0,0.0
2520,196.344,121.50667,255.0,0.0,0.0
2550,193.61333,124.92,255.0,0.0,0.0
2580,190.88266,128.33333,255.0,0.0,0.0
2610,188.152,131.74667,255.0,0.0,0.0
2640,185.42134,135.16,255.0,0.0,0.0
2670,182.69067,138.57333,255.0,0.0,0.0
2700,179.96,141.98666,255.0,0.0,0.0
2730,177.22934,145.4,255.0,0.0,0.0
2760,174.49867,148.81334,255.0,0.0,0.0
2790,171.768,152.22667,255.0,0.0,0.0
2820,169.03734,155.64,255.0,0.0,0.0
2850,166.30667,159.05333,255.0,0.0,0.0
2880,163.576,162.46666,255.0,0.0,0.0
2910,160.84534,165.88,255.0,0.0,0.0
2940,158.11467,169.29333,127.0,127.0,127.0
2970,155.384,172.70667,127.0,127.0,127.0
3000,152.65334,176.12,127.0,127.0,127.0
3030,149.92267,179.53334,127.0,127.0,127.0
3060,147.192,182.94667,127.0,127.0,127.0
3090,144.46133,186.36,127.0,127.0,127.0
3120,141.73067,189.77333,127.0,127.0,127.0
3150,139.0,193.18666,127.0,127.0,127.0
3180,136.26933,196.6,127.0,127.0,127.0
3210,133.53867,200.01334,127.0,127.0,127.0
3240,130.808,203.42667,127.0,127.0,127.0
3270,128.07733,206.84,127.0,127.0,127.0
3300,125.346664,210.25333,127.0,127.0,127.0
3330,122.616,213.66667,127.0,127.0,127.0
3360,119.88533,217.08,127.0,127.0,127.0
3390,117.15466,220.49333,127.0,127.0,127.0
3420,114.424,223.90666,127.0,127.0,127.0
3450,111.69334,227.32,127.0,127.0,127.0
3480,108.96267,230.73334,127.0,127.0,127.0
3510,106.232,234.14667,127.0,127.0,127.0
3540,103.501335,237.56,127.0,127.0,127.0
3570,100.77067,240.97333,127.0,127.0,127.0
3600,98.04,244.38667,127.0,127.0,127.0
3630,95.30933,247.8,0.0,255.0,0.0
3660,92.57867,244.38667,0.0,255.0,0.0
3690,89.848,240.97333,0.0,255.0,0.0
3720,87.11733,237.56,0.0,255.0,0.0
3750,84.386665,234.14667,0.0,255.0,0.0
3780,81.656,230.73334,0.0,255.0,0.0
3810,78.92533,227.32,0.0,255.0,0.0
3840,76.194664,223.90666,0.0,255.0,0.0
3870,73.464,220.49333,0.0,255.0,0.0
3900,70.73333,217.08,0.0,255.0,0.0
3930,68.00267,213.66667,0.0,255.0,0.0
3960,65.272,210.25333,0.0,255.0,0.0
3990,62.541332,206.84,0.0,255.0,0.0
4020,59.810665,203.42667,0.0,255.0,0.0
4050,57.08,200.01334,0.0,255.0,0.0
4080,54.349335,196.6,0.0,255.0,0.0
4110,51.618668,193.18666,0.0,255.0,0.0
4140,48.888,189.77333,0.0,255.0,0.0
4170,46.157333,186.36,0.0,255.0,0.0
4200,43.426666,182.94667,0.0,255.0,0.0
4230,40.696,179.53334,0.0,255.0,0.0
4260,37.965332,176.12,0.0,255.0,0.0
4290,35.234665,172.70667,0.0,255.0,0.0
4320,32.504,169.29333,0.0,255.0,0.0
4350,29.773333,165.88,0.0,255.0,0.0
4380,27.042667,162.46666,0.0,255.0,0.0
4410,24.312,159.05333,0.0,255.0,0.0
4440,21.581333,155.64,0.0,255.0,0.0
4470,18.850666,152.22667,0.0,255.0,0.0
4500,16.12,148.81334,0.0,255.0,0.0
4530,13.389334,145.4,0.0,255.0,0.0
4560,10.658667,141.98666,0.0,255.0,0.0
4590,7.928,138.57333,0.0,0.0,255.0
4620,10.658667,135.16,0.0,0.0,255.0
4650,13.389334,131.74667,0.0,0.0,255.0
4680,16.12,128.33333,0.0,0.0,255.0
4710,18.850666,124.92,0.0,0.0,255.0
4740,21.581333,121.50667,0.0,0.0,255.0
4770,24.312,118.09333,0.0,0.0,255.0
4800,27.042667,114.68,0.0,0.0,255.0
4830,29.773333,111.26667,0.0,0.0,255.0
4860,32.504,107.85333,0.0,0.0,255.0
4890,35.234665,104.44,0.0,0.0,255.0
4920,37.965332,101.026665,0.0,0.0,255.0
4950,40.696,97.613335,0.0,0.0,255.0
4980,43.426666,94.2,0.0,0.0,255.0
5010,46.157333,90.78667,0.0,0.0,255.0
5040,48.888,87.37334,0.0,0.0,255.0
5070,51.618668,83.96,0.0,0.0,255.0
5100,54.349335,80.54667,0.0,0.0,255.0
5130,57.08,77.13333,0.0,0.0,255.0
5160,59.810665,73.72,0.0,0.0,255.0
5190,62.541332,70.30666,0.0,0.0,255.0
5220,65.272,66.89333,0.0,0.0,255.0
5250,68.00267,63.48,0.0,0.0,255.0
5280,70.73333,60.066666,0.0,0.0,255.0
5310,73.464,56.65333,0.0,0.0,255.0
5340,76.194664,53.24,0.0,0.0,255.0
5370,78.92533,49.826668,0.0,0.0,255.0
5400,81.656,46.413334,0.0,0.0,255.0
5430,84.386665,43.0,0.0,0.0,255.0
5460,87.11733,39.586666,0.0,0.0,255.0
5490,89.848,36.173332,0.0,0.0,255.0
5520,92.57867,32.76,0.0,0.0,255.0
5550,95.30933,29.346666,0.0,0.0,255.0
5580,98.04,25.933332,127.0,127.0,127.0
5610,100.77067,22.52,127.0,127.0,127.0
5640,103.501335,19.106667,127.0,127.0,127.0
5670,106.232,15.693334,127.0,127.0,127.0
5700,108.96267,12.28,127.0,127.0,127.0
5730,111.69334,8.866667,127.0,127.0,127.0
5760,114.424,12.28,127.0,127.0,127.0
5790,117.15466,15.693334,127.0,127.0,127.0
5820,119.88533,19.106667,127.0,127.0,127.0
5850,122.616,22.52,127.0,127.0,127.0
5880,125.346664,25.933332,127.0,127.0,127.0
5910,128.07733,29.346666,127.0,127.0,127.0
5940,130.808,32.76,127.0,127.0,127.0
5970,133.53867,36.173332,127.0,127.0,127.0
6000,136.26933,39.586666,127.0,127.0,127.0
6030,139.0,43.0,127.0,127.0,127.0
