Timestamp,x,y,r,g,b
0,242.176,90.9997,255.0,0.0,0.0
35,244.90666,88.951706,255.0,0.0,0.0
70,247.63733,86.9037,255.0,0.0,0.0
105,244.90666,84.855705,255.0,0.0,0.0
140,242.176,82.8077,255.0,0.0,0.0
175,239.44533,80.759705,255.0,0.0,0.0
210,236.71466,78.7117,255.0,0.0,0.0
245,233.984,76.663704,255.0,0.0,0.0
280,231.25333,74.61571,255.0,0.0,0.0
315,228.52266,72.5677,255.0,0.0,0.0
350,225.792,70.51971,255.0,0.0,0.0
385,223.06134,68.4717,255.0,0.0,0.0
420,220.33067,66.423706,255.0,0.0,0.0
455,217.6,64.3757,255.0,0.0,0.0
490,214.86934,62.327705,255.0,0.0,0.0
525,212.13867,60.279705,255.0,0.0,0.0
560,209.408,58.231705,255.0,0.0,0.0
595,206.67734,56.183704,255.0,0.0,0.0
630,203.94667,54.135704,255.0,0.0,0.0
665,201.216,52.087704,255.0,0.0,0.0
700,198.48534,50.039703,255.0,0.0,0.0
735,195.75467,47.991703,255.0,0.0,0.0
770,193.024,45.943703,255.0,0.0,0.0
805,190.29333,43.895702,255.0,0.0,0.0
840,187.56267,41.847702,255.0,0.0,0.0
875,184.832,39.799706,255.0,0.0,0.0
910,182.10133,37.751705,255.0,0.0,0.0
945,179.37067,35.703705,255.0,0.0,0.0
980,176.64,33.655704,255.0,0.0,0.0
1015,173.90933,31.607704,255.0,0.0,0.0
1050,171.17867,29.559704,255.0,0.0,0.0
1085,168.448,27.511703,255.0,0.0,0.0
1120,165.71733,25.463703,255.0,0.0,0.0
1155,162.98666,23.415703,255.0,0.0,0.0
1190,160.256,21.367704,255.0,0.0,0.0
1225,157.52533,19.319704,255.0,0.0,0.0
1260,154.79466,17.271704,255.0,0.0,0.0
1295,152.064,15.223703,255.0,0.0,0.0
1330,149.33333,13.175704,0.0,255.0,0.0
1365,146.60266,11.127704,0.0,255.0,0.0
1400,143.872,9.079703,0.0,255.0,0.0
1435,141.14133,11.127704,0.0,255.0,0.0
1470,138.41066,13.175704,0.0,255.0,0.0
1505,135.68,15.223703,0.0,255.0,0.0
1540,132.94934,17.271704,0.0,255.0,0.0
1575,130.21867,19.319704,0.0,255.0,0.0
1610,127.488,21.367704,0.0,255.0,0.0
1645,124.75733,23.415703,0.0,255.0,0.0
1680,122.026665,25.463703,0.0,255.0,0.0
1715,119.296,27.511703,0.0,255.0,0.0
1750,116.56533,29.559704,0.0,255.0,0.0
1785,113.83466,31.607704,0.0,255.0,0.0
1820,111.104,33.655704,0.0,255.0,0.0
1855,108.37334,35.703705,0.0,255.0,0.0
1890,105.64267,37.751705,0.0,255.0,0.0
1925,102.912,39.799706,0.0,255.0,0.0
1960,100.181335,41.847702,0.0,255.0,0.0
1995,97.45067,43.895702,0.0,255.0,0.0
2030,94.72,45.943703,0.0,255.0,0.0
2065,91.989334,47.991703,0.0,255.0,0.0
2100,89.25867,50.039703,0.0,255.0,0.0
2135,86.528,52.087704,0.0,255.0,0.0
2170,83.79733,54.135704,0.0,255.0,0.0
2205,81.066666,56.183704,0.0,255.0,0.0
2240,78.336,58.231705,0.0,255.0,0.0
2275,75.60533,60.279705,0.0,255.0,0.0
2310,72.874664,62.327705,0.0,255.0,0.0
2345,70.144,64.3757,0.0,255.0,0.0
2380,67.41333,66.423706,0.0,255.0,0.0
2415,64.68266,68.4717,0.0,255.0,0.0
2450,61.952,70.51971,0.0,255.0,0.0
2485,59.221333,72.5677,0.0,255.0,0.0
2520,56.490665,74.61571,0.0,0.0,255.0
2555,53.76,76.663704,0.0,0.0,255.0
2590,51.029335,78.7117,0.0,0.0,255.0
2625,48.298668,80.759705,0.0,0.0,255.0
2660,45.568,82.8077,0.0,0.0,255.0
2695,42.837334,84.855705,0.0,0.0,255.0
2730,40.106667,86.9037,0.0,0.0,255.0
2765,37.376,88.951706,0.0,0.0,255.0
2800,34.645332,90.9997,0.0,0.0,255.0
2835,31.914667,93.04771,0.0,0.0,255.0
2870,29.184,95.0957,0.0,0.0,255.0
2905,26.453333,97.14371,0.0,0.0,255.0
2940,23.722666,99.1917,0.0,0.0,255.0
2975,20.992,101.2397,0.0,0.0,255.0
3010,18.261333,103.287704,0.0,0.0,255.0
3045,15.530666,105.3357,0.0,0.0,255.0
3080,12.8,107.383705,0.0,0.0,255.0
3115,10.069333,109.4317,0.0,0.0,255.0
3150,7.3386664,111.479706,0.0,0.0,255.0
3185,10.069333,113.5277,0.0,0.0,255.0
3220,12.8,115.57571,0.0,0.0,255.0
3255,15.530666,117.6237,0.0,0.0,255.0
3290,18.261333,119.67171,0.0,0.0,255.0
3325,20.992,121.7197,0.0,0.0,255.0
3360,23.722666,123.7677,0.0,0.0,255.0
3395,26.453333,125.815704,0.0,0.0,255.0
3430,29.184,127.8637,0.0,0.0,255.0
3465,31.914667,129.9117,0.0,0.0,255.0
3500,34.645332,131.9597,0.0,0.0,255.0
3535,37.376,134.0077,0.0,0.0,255.0
3570,40.106667,136.05571,0.0,0.0,255.0
3605,42.837334,138.1037,0.0,0.0,255.0
3640,45.568,140.1517,0.0,0.0,255.0
3675,48.298668,142.1997,0.0,0.0,255.0
3710,51.029335,144.24771,0.0,0.0,255.0
3745,53.76,146.2957,0.0,0.0,255.0
3780,56.490665,148.3437,0.0,0.0,255.0
3815,59.221333,150.39171,0.0,0.0,255.0
3850,61.952,152.4397,0.0,0.0,255.0
3885,64.68266,154.4877,255.0,0.0,0.0
3920,67.41333,156.5357,255.0,0.0,0.0
3955,70.144,158.58371,255.0,0.0,0.0
3990,72.874664,160.6317,255.0,0.0,0.0
4025,75.60533,162.6797,255.0,0.0,0.0
4060,78.336,164.7277,255.0,0.0,0.0
4095,81.066666,166.77571,255.0,0.0,0.0
4130,83.79733,168.8237,255.0,0.0,0.0
4165,86.528,170.8717,255.0,0.0,0.0
4200,89.25867,172.91971,255.0,0.0,0.0
4235,91.989334,174.9677,255.0,0.0,0.0
4270,94.72,177.0157,255.0,0.0,0.0
4305,97.45067,179.0637,255.0,0.0,0.0
4340,100.181335,181.11171,255.0,0.0,0.0
4375,102.912,183.1597,255.0,0.0,0.0
4410,105.64267,185.2077,255.0,0.0,0.0
4445,108.37334,187.2557,255.0,0.0,0.0
4480,111.104,189.30371,255.0,0.0,0.0
4515,113.83466,191.3517,255.0,0.0,0.0
4550,116.56533,193.3997,255.0,0.0,0.0
4585,119.296,195.44771,255.0,0.0,0.0
4620,122.026665,197.4957,255.0,0.0,0.0
4655,124.75733,199.5437,255.0,0.0,0.0
4690,127.488,201.5917,255.0,0.0,0.0
4725,130.21867,203.63971,255.0,0.0,0.0
4760,132.94934,205.6877,255.0,0.0,0.0
4795,135.68,207.7357,255.0,0.0,0.0
4830,138.41066,209.7837,255.0,0.0,0.0
4865,141.14133,211.83171,255.0,0.0,0.0
4900,143.872,213.8797,0.0,255.0,0.0
4935,146.60266,215.9277,0.0,255.0,0.0
4970,149.33333,217.97571,0.0,255.0,0.0
5005,152.064,220.0237,0.0,255.0,0.0
5040,154.79466,222.0717,0.0,255.0,0.0
5075,157.52533,224.1197,0.0,255.0,0.0
5110,160.256,226.16771,0.0,255.0,0.0
5145,162.98666,228.2157,0.0,255.0,0.0
5180,165.71733,230.2637,0.0,255.0,0.0
5215,168.448,232.3117,0.0,255.0,0.0
5250,171.17867,234.35971,0.0,255.0,0.0
5285,173.90933,236.4077,0.0,255.0,0.0
5320,176.64,238.4557,0.0,255.0,0.0
5355,179.37067,240.50371,0.0,255.0,0.0
5390,182.10133,242.5517,0.0,255.0,0.0
5425,184.832,244.5997,0.0,255.0,0.0
5460,187.56267,246.6477,0.0,255.0,0.0
5495,190.29333,244.5997,0.0,255.0,0.0
5530,193.024,242.5517,0.0,255.0,0.0
5565,195.75467,240.50371,0.0,255.0,0.0
5600,198.48534,238.4557,0.0,255.0,0.0
5635,201.216,236.4077,0.0,255.0,0.0
5670,203.94667,234.35971,0.0,255.0,0.0
5705,206.67734,232.3117,0.0,255.0,0.0
5740,209.408,230.2637,0.0,255.0,0.0
5775,212.13867,228.2157,0.0,255.0,0.0
5810,214.86934,226.16771,0.0,255.0,0.0
5845,217.6,224.1197,0.0,255.0,0.0
5880,220.33067,222.0717,0.0,0.0,255.0
5915,223.06134,220.0237,0.0,0.0,255.0
5950,225.792,217.97571,0.0,0.0,255.0
5985,228.52266,215.9277,0.0,0.0,255.0
6020,231.25333,213.8797,0.0,0.0,255.0
6055,233.984,211.83171,0.0,0.0,255.0
6090,236.71466,209.7837,0.0,0.0,255.0
6125,239.44533,207.7357,0.0,0.0,255.0
6160,242.176,205.6877,0.0,0.0,255.0
6195,244.90666,203.63971,0.0,0.0,255.0
6230,247.63733,201.5917,0.0,0.0,255.0
6265,244.90666,199.5437,0.0,0.0,255.0
6300,242.176,197.4957,0.0,0.0,255.0
6335,239.44533,195.44771,0.0,0.0,255.0
6370,236.71466,193.3997,0.0,0.0,255.0
6405,233.984,191.3517,0.0,0.0,255.0
6440,231.25333,189.30371,0.0,0.0,255.0
6475,228.52266,187.2557,0.0,0.0,255.0
6510,225.792,185.2077,0.0,0.0,255.0
6545,223.06134,183.1597,0.0,0.0,255.0
6580,220.33067,181.11171,0.0,0.0,255.0
6615,217.6,179.0637,0.0,0.0,255.0
6650,214.86934,177.0157,0.0,0.0,255.0
6685,212.13867,174.9677,0.0,0.0,255.0
6720,209.408,172.91971,0.0,0.0,255.0
6755,206.67734,170.8717,0.0,0.0,255.0
6790,203.94667,168.8237,0.0,0.0,255.0
6825,201.216,166.77571,0.0,0.0,255.0
6860,198.48534,164.7277,0.0,0.0,255.0
6895,195.75467,162.6797,0.0,0.0,255.0
6930,193.024,160.6317,0.0,0.0,255.0
6965,190.29333,158.58371,0.0,0.0,255.0
7000,187.56267,156.5357,0.0,0.0,255.0
7035,184.832,154.4877,0.0,0.0,255.0
7070,182.10133,152.4397,0.0,0.0,255.0
7105,179.37067,150.39171,0.0,0.0,255.0
7140,176.64,148.3437,255.0,0.0,0.0
7175,173.90933,146.2957,255.0,0.0,0.0
7210,171.17867,144.24771,255.0,0.0,0.0
7245,168.448,142.1997,255.0,0.0,0.0
7280,165.71733,140.1517,255.0,0.0,0.0
7315,162.98666,138.1037,255.0,0.0,0.0
7350,160.256,136.05571,255.0,0.0,0.0
7385,157.52533,134.0077,255.0,0.0,0.0
7420,154.79466,131.9597,255.0,0.0,0.0
7455,152.064,129.9117,255.0,0.0,0.0
7490,149.33333,127.8637,255.0,0.0,0.0
