Timestamp,x,y,r,g,b
0,173.90933,162.56987,255.0,0.0,0.0
43,171.17867,165.98322,255.0,0.0,0.0
86,168.448,169.39655,255.0,0.0,0.0
129,165.71733,172.80988,255.0,0.0,0.0
172,162.98666,176.2232,255.0,0.0,0.0
215,160.256,179.63654,255.0,0.0,0.0
258,157.52533,183.04988,255.0,0.0,0.0
301,154.79466,186.46321,255.0,0.0,0.0
344,152.064,189.87654,255.0,0.0,0.0
387,149.33333,193.28987,255.0,0.0,0.0
430,146.60266,196.70322,255.0,0.0,0.0
473,143.872,200.11655,255.0,0.0,0.0
516,141.14133,203.52988,255.0,0.0,0.0
559,138.41066,206.9432,255.0,0.0,0.0
602,135.68,210.35654,255.0,0.0,0.0
645,132.94934,213.76988,255.0,0.0,0.0
688,130.21867,217.18321,255.0,0.0,0.0
731,127.488,220.59654,255.0,0.0,0.0
774,124.75733,224.00987,255.0,0.0,0.0
817,122.026665,227.4232,255.0,0.0,0.0
860,119.296,230.83655,255.0,0.0,0.0
903,116.56533,234.24988,255.0,0.0,0.0
946,113.83466,237.66321,255.0,0.0,0.0
989,111.104,241.07654,255.0,0.0,0.0
1032,108.37334,244.48988,255.0,0.0,0.0
1075,105.64267,247.90321,0.0,0.0,255.0
1118,102.912,244.48988,0.0,0.0,255.0
1161,100.181335,241.07654,0.0,0.0,255.0
1204,97.45067,237.66321,0.0,0.0,255.0
1247,94.72,234.24988,0.0,0.0,255.0
1290,91.989334,230.83655,0.0,0.0,255.0
1333,89.25867,227.4232,0.0,0.0,255.0
1376,86.528,224.00987,0.0,0.0,255.0
1419,83.79733,220.59654,0.0,0.0,255.0
1462,81.066666,217.18321,0.0,0.0,255.0
1505,78.336,213.76988,0.0,0.0,255.0
1548,75.60533,210.35654,0.0,0.0,255.0
1591,72.874664,206.9432,0.0,0.0,255.0
1634,70.144,203.52988,0.0,0.0,255.0
1677,67.41333,200.11655,0.0,0.0,255.0
1720,64.68266,196.70322,0.0,0.0,255.0
1763,61.952,193.28987,0.0,0.0,255.0
1806,59.221333,189.87654,0.0,0.0,255.0
1849,56.490665,186.46321,0.0,0.0,255.0
1892,53.76,183.04988,0.0,0.0,255.0
1935,51.029335,179.63654,0.0,0.0,255.0
1978,48.298668,176.2232,0.0,0.0,255.0
2021,45.568,172.80988,0.0,0.0,255.0
2064,42.837334,169.39655,0.0,0.0,255.0
2107,40.106667,165.98322,0.0,0.0,255.0
2150,37.376,162.56987,0.0,0.0,255.0
2193,34.645332,159.15654,0.0,0.0,255.0
2236,31.914667,155.74321,0.0,0.0,255.0
2279,29.184,152.32988,0.0,0.0,255.0
2322,26.453333,148.91655,0.0,0.0,255.0
2365,23.722666,145.5032,0.0,0.0,255.0
2408,20.992,142.08987,0.0,0.0,255.0
2451,18.261333,138.67654,0.0,0.0,255.0
2494,15.530666,135.26321,0.0,0.0,255.0
2537,12.8,131.84988,0.0,0.0,255.0
2580,10.069333,128.43654,0.0,0.0,255.0
2623,7.3386664,125.02321,0.0,0.0,255.0
2666,10.069333,121.60988,0.0,0.0,255.0
2709,12.8,118.19654,0.0,0.0,255.0
2752,15.530666,114.78321,0.0,0.0,255.0
2795,18.261333,111.36987,0.0,0.0,255.0
2838,20.992,107.95654,0.0,0.0,255.0
2881,23.722666,104.54321,0.0,0.0,255.0
2924,26.453333,101.129875,0.0,0.0,255.0
2967,29.184,97.716545,0.0,0.0,255.0
3010,31.914667,94.30321,0.0,0.0,255.0
3053,34.645332,90.88988,0.0,0.0,255.0
3096,37.376,87.47654,0.0,0.0,255.0
3139,40.106667,84.06321,0.0,0.0,255.0
3182,42.837334,80.64988,0.0,0.0,255.0
3225,45.568,77.23654,0.0,0.0,255.0
3268,48.298668,73.82321,0.0,0.0,255.0
3311,51.029335,70.409874,0.0,0.0,255.0
3354,53.76,66.996544,0.0,0.0,255.0
3397,56.490665,63.58321,0.0,0.0,255.0
3440,59.221333,60.169876,0.0,0.0,255.0
3483,61.952,56.756542,0.0,0.0,255.0
3526,64.68266,53.34321,0.0,0.0,255.0
3569,67.41333,49.92988,0.0,0.0,255.0
3612,70.144,46.516544,0.0,0.0,255.0
3655,72.874664,43.10321,0.0,0.0,255.0
3698,75.60533,39.689877,0.0,0.0,255.0
3741,78.336,36.276543,0.0,0.0,255.0
3784,81.066666,32.86321,0.0,0.0,255.0
