Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,174.952,58.388573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,172.264,55.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,169.576,52.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,166.888,49.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,164.2,46.868572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,161.512,43.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,158.824,41.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,156.136,38.228573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,153.448,35.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,150.76,32.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,148.072,29.588572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,145.384,26.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,142.696,23.828571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,140.008,20.948572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,137.32,18.068571,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3850,134.632,15.188571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,131.944,12.308572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,129.256,15.188571,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4000,126.568,18.068571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,123.88,20.948572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,121.192,23.828571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,118.504,26.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,115.816,29.588572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,113.128,32.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,110.44,35.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,107.752,38.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,105.064,41.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,102.376,43.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,99.688,46.868572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,97.0,49.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,94.312,52.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,91.624,55.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,88.936,58.388573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,86.248,61.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,83.56,64.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,80.872,67.02857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,78.184,69.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,75.496,72.788574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,72.808,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,70.12,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,67.432,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,64.744,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,62.056,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,59.368,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,56.68,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,59.368,95.828575,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5400,62.056,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,64.744,101.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,67.432,104.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,70.12,107.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,72.808,110.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,75.496,113.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,78.184,115.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,80.872,118.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,83.56,121.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,86.248,124.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,88.936,127.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,91.624,130.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,94.312,133.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,97.0,136.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,99.688,139.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,102.376,141.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,105.064,144.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,107.752,147.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,110.44,150.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,113.128,153.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,115.816,156.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,118.504,159.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,121.192,162.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,123.88,164.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,126.568,167.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,129.256,170.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,131.944,173.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,134.632,176.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,137.32,179.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,140.008,182.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,142.696,185.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,140.008,187.98857,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7000,137.32,190.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,134.632,193.74857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,131.944,196.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,129.256,199.50858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,126.568,202.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,123.88,205.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,121.192,208.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,118.504,211.02856,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7400,115.816,213.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,113.128,216.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,110.44,219.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,107.752,222.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,105.064,225.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,102.376,228.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,99.688,231.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,97.0,234.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,94.312,231.18857,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7850,91.624,228.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,88.936,225.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,86.248,222.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,83.56,219.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,80.872,216.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,78.184,213.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,75.496,211.02856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,72.808,208.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,70.12,205.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,67.432,202.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,64.744,199.50858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,62.056,196.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,59.368,193.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,56.68,190.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,53.992,187.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,51.304,185.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,48.616,182.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,45.928,179.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,43.24,176.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,40.552,173.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,37.864,170.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,35.176,167.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,32.488,164.94858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,29.8,162.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,27.112,159.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,24.424,156.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,21.736,153.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,19.048,150.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,16.36,147.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,13.672,144.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,10.984,141.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,8.296,139.02856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,10.984,136.14857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9500,13.672,133.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,16.36,130.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,19.048,127.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,21.736,124.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,24.424,121.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,27.112,118.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,29.8,115.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,32.488,113.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,35.176,110.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,37.864,107.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,40.552,104.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,43.24,101.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,45.928,98.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,48.616,95.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,51.304,92.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,53.992,90.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,56.68,87.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,59.368,90.06857,0.0,0.0,255.0,0.0,1.0,0.0,0.0
10400,62.056,92.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,64.744,95.828575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,67.432,98.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,70.12,101.58857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,72.808,104.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,75.496,107.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,78.184,110.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,80.872,113.108574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,83.56,115.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,86.248,118.86857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,88.936,121.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,91.624,124.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,94.312,127.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,97.0,130.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,99.688,133.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,102.376,136.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,105.064,139.02856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,107.752,141.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,110.44,144.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,113.128,147.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,115.816,150.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,118.504,153.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,115.816,156.30858,0.0,0.0,255.0,0.0,1.0,0.0,0.0
11550,113.128,159.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,110.44,162.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,107.752,164.94858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,105.064,167.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,102.376,170.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,99.688,173.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,97.0,176.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,94.312,179.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,91.624,182.22858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,88.936,185.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,86.248,187.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,83.56,190.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,80.872,193.74857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,78.184,196.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,75.496,199.50858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,72.808,202.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,70.12,205.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,67.432,208.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,64.744,211.02856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,62.056,213.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,59.368,216.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,56.68,219.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,53.992,222.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,51.304,225.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,48.616,228.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,45.928,231.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,43.24,234.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,40.552,236.94858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,37.864,239.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,35.176,242.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,32.488,245.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,29.8,248.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,27.112,245.58858,255.0,0.0,0.0,1.0,0.0,1.0,0.0
13200,24.424,242.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,21.736,239.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,19.048,236.94858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,16.36,234.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,13.672,231.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,10.984,228.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,8.296,225.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,10.984,222.54857,255.0,0.0,0.0,1.0,0.0,0.0,0.0
13600,13.672,219.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,16.36,216.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,19.048,213.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,21.736,211.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,24.424,208.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,27.112,205.26857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,29.8,202.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,32.488,199.50858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,35.176,196.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,37.864,193.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,40.552,190.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,43.24,187.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,45.928,185.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,48.616,182.22858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,51.304,179.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,53.992,176.46857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14400,56.68,173.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,59.368,170.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,62.056,167.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,64.744,164.94858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,67.432,162.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,70.12,159.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,72.808,156.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,75.496,153.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,78.184,150.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,80.872,147.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,83.56,144.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,86.248,141.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,88.936,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,91.624,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,94.312,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,97.0,130.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,99.688,127.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,102.376,130.38857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
15300,105.064,133.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,107.752,136.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,110.44,139.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
