Timestamp,x,y,r,g,b
0,86.528,232.40178,0.0,0.0,255.0
40,89.25867,234.44978,0.0,0.0,255.0
80,91.989334,236.49777,0.0,0.0,255.0
120,94.72,238.54578,0.0,0.0,255.0
160,97.45067,240.59378,0.0,0.0,255.0
200,100.181335,242.64178,0.0,0.0,255.0
240,102.912,244.68977,0.0,0.0,255.0
280,105.64267,246.73778,0.0,0.0,255.0
320,108.37334,244.68977,0.0,0.0,255.0
360,111.104,242.64178,0.0,0.0,255.0
400,113.83466,240.59378,0.0,0.0,255.0
440,116.56533,238.54578,0.0,0.0,255.0
480,119.296,236.49777,0.0,0.0,255.0
520,122.026665,234.44978,0.0,0.0,255.0
560,124.75733,232.40178,0.0,0.0,255.0
600,127.488,230.35378,0.0,0.0,255.0
640,130.21867,228.30577,0.0,0.0,255.0
680,132.94934,226.25778,0.0,0.0,255.0
720,135.68,224.20978,0.0,0.0,255.0
760,138.41066,222.16177,0.0,0.0,255.0
800,141.14133,220.11378,0.0,0.0,255.0
840,143.872,218.06578,0.0,0.0,255.0
880,146.60266,216.01778,0.0,0.0,255.0
920,149.33333,213.96977,0.0,0.0,255.0
960,152.064,211.92178,0.0,0.0,255.0
1000,154.79466,209.87378,0.0,0.0,255.0
1040,157.52533,207.82578,0.0,0.0,255.0
1080,160.256,205.77777,0.0,0.0,255.0
1120,162.98666,203.72978,0.0,0.0,255.0
1160,165.71733,201.68178,0.0,0.0,255.0
1200,168.448,199.63377,0.0,0.0,255.0
1240,171.17867,197.58578,0.0,0.0,255.0
1280,173.90933,195.53778,0.0,0.0,255.0
1320,176.64,193.48978,0.0,0.0,255.0
1360,179.37067,191.44177,0.0,0.0,255.0
1400,182.10133,189.39378,0.0,0.0,255.0
1440,184.832,187.34578,0.0,0.0,255.0
1480,187.56267,185.29778,0.0,0.0,255.0
1520,190.29333,183.24977,0.0,0.0,255.0
1560,193.024,181.20178,0.0,0.0,255.0
1600,195.75467,179.15378,0.0,0.0,255.0
1640,198.48534,177.10577,0.0,0.0,255.0
1680,201.216,175.05779,0.0,0.0,255.0
1720,203.94667,173.00978,0.0,0.0,255.0
1760,206.67734,170.96178,0.0,0.0,255.0
1800,209.408,168.91377,0.0,0.0,255.0
1840,212.13867,166.86578,0.0,0.0,255.0
1880,214.86934,164.81778,0.0,0.0,255.0
1920,217.6,162.76978,0.0,0.0,255.0
1960,220.33067,160.72177,0.0,0.0,255.0
2000,223.06134,158.67378,0.0,0.0,255.0
2040,225.792,156.62578,0.0,0.0,255.0
2080,228.52266,154.57777,0.0,0.0,255.0
2120,231.25333,152.52979,0.0,0.0,255.0
2160,233.984,150.48178,0.0,0.0,255.0
2200,236.71466,148.43378,0.0,0.0,255.0
2240,239.44533,146.38577,0.0,0.0,255.0
2280,242.176,144.33778,0.0,0.0,255.0
2320,244.90666,142.28978,0.0,0.0,255.0
2360,247.63733,140.24178,0.0,0.0,255.0
2400,244.90666,138.19377,0.0,0.0,255.0
2440,242.176,136.14578,0.0,0.0,255.0
2480,239.44533,134.09778,0.0,0.0,255.0
2520,236.71466,132.04977,0.0,0.0,255.0
2560,233.984,130.00179,0.0,0.0,255.0
2600,231.25333,127.95378,0.0,0.0,255.0
2640,228.52266,125.90578,0.0,0.0,255.0
2680,225.792,123.85778,0.0,0.0,255.0
2720,223.06134,121.80978,0.0,0.0,255.0
2760,220.33067,119.76178,0.0,0.0,255.0
2800,217.6,117.713776,0.0,0.0,255.0
2840,214.86934,115.66578,0.0,0.0,255.0
2880,212.13867,113.617775,0.0,0.0,255.0
2920,209.408,111.56978,0.0,0.0,255.0
2960,206.67734,109.521774,0.0,0.0,255.0
3000,203.94667,107.47378,0.0,0.0,255.0
3040,201.216,105.42578,0.0,0.0,255.0
3080,198.48534,103.37778,0.0,0.0,255.0
3120,195.75467,101.32978,0.0,0.0,255.0
3160,193.024,99.28178,0.0,0.0,255.0
3200,190.29333,97.23378,0.0,0.0,255.0
3240,187.56267,95.185776,0.0,0.0,255.0
3280,184.832,93.13778,0.0,0.0,255.0
3320,182.10133,91.089775,0.0,0.0,255.0
3360,179.37067,89.04178,0.0,0.0,255.0
3400,176.64,86.993774,0.0,0.0,255.0
3440,173.90933,84.94578,0.0,0.0,255.0
3480,171.17867,82.89778,0.0,0.0,255.0
3520,168.448,80.84978,0.0,0.0,255.0
3560,165.71733,78.80178,0.0,0.0,255.0
3600,162.98666,76.75378,0.0,0.0,255.0
3640,160.256,74.70578,0.0,0.0,255.0
3680,157.52533,72.657776,0.0,0.0,255.0
3720,154.79466,70.60978,0.0,0.0,255.0
3760,152.064,68.561775,0.0,0.0,255.0
3800,149.33333,66.51378,0.0,0.0,255.0
3840,146.60266,64.465775,0.0,0.0,255.0
3880,143.872,62.417778,0.0,0.0,255.0
3920,141.14133,60.369778,0.0,0.0,255.0
3960,138.41066,58.321777,0.0,0.0,255.0
4000,135.68,56.273777,0.0,0.0,255.0
4040,132.94934,54.225777,0.0,0.0,255.0
4080,130.21867,52.177776,0.0,0.0,255.0
4120,127.488,50.129776,0.0,0.0,255.0
4160,124.75733,48.08178,0.0,0.0,255.0
4200,122.026665,46.03378,0.0,0.0,255.0
4240,119.296,43.98578,0.0,0.0,255.0
4280,116.56533,41.93778,0.0,0.0,255.0
4320,113.83466,39.88978,0.0,0.0,255.0
4360,111.104,37.841778,0.0,0.0,255.0
4400,108.37334,35.793777,0.0,0.0,255.0
4440,105.64267,33.745777,0.0,0.0,255.0
4480,102.912,31.697779,0.0,0.0,255.0
4520,100.181335,29.649778,0.0,0.0,255.0
4560,97.45067,27.601778,0.0,0.0,255.0
4600,94.72,25.553778,0.0,0.0,255.0
4640,91.989334,23.505777,0.0,0.0,255.0
4680,89.25867,21.457777,255.0,0.0,0.0
4720,86.528,19.409779,255.0,0.0,0.0
4760,83.79733,17.361778,255.0,0.0,0.0
4800,81.066666,15.313778,255.0,0.0,0.0
4840,78.336,13.265778,255.0,0.0,0.0
4880,75.60533,11.217778,255.0,0.0,0.0
4920,72.874664,9.169778,255.0,0.0,0.0
4960,70.144,11.217778,255.0,0.0,0.0
5000,67.41333,13.265778,255.0,0.0,0.0
5040,64.68266,15.313778,255.0,0.0,0.0
5080,61.952,17.361778,255.0,0.0,0.0
5120,59.221333,19.409779,255.0,0.0,0.0
5160,56.490665,21.457777,255.0,0.0,0.0
5200,53.76,23.505777,255.0,0.0,0.0
5240,51.029335,25.553778,255.0,0.0,0.0
5280,48.298668,27.601778,255.0,0.0,0.0
5320,45.568,29.649778,255.0,0.0,0.0
5360,42.837334,31.697779,255.0,0.0,0.0
5400,40.106667,33.745777,255.0,0.0,0.0
5440,37.376,35.793777,255.0,0.0,0.0
5480,34.645332,37.841778,255.0,0.0,0.0
5520,31.914667,39.88978,255.0,0.0,0.0
5560,29.184,41.93778,255.0,0.0,0.0
5600,26.453333,43.98578,255.0,0.0,0.0
5640,23.722666,46.03378,255.0,0.0,0.0
5680,20.992,48.08178,255.0,0.0,0.0
5720,18.261333,50.129776,255.0,0.0,0.0
5760,15.530666,52.177776,255.0,0.0,0.0
5800,12.8,54.225777,255.0,0.0,0.0
5840,10.069333,56.273777,255.0,0.0,0.0
5880,7.3386664,58.321777,0.0,255.0,0.0
5920,10.069333,60.369778,0.0,255.0,0.0
5960,12.8,62.417778,0.0,255.0,0.0
6000,15.530666,64.465775,0.0,255.0,0.0
6040,18.261333,66.51378,0.0,255.0,0.0
6080,20.992,68.561775,0.0,255.0,0.0
6120,23.722666,70.60978,0.0,255.0,0.0
6160,26.453333,72.657776,0.0,255.0,0.0
6200,29.184,74.70578,0.0,255.0,0.0
6240,31.914667,76.75378,0.0,255.0,0.0
6280,34.645332,78.80178,0.0,255.0,0.0
6320,37.376,80.84978,0.0,255.0,0.0
