Timestamp,x,y,r,g,b
0,82.09067,163.77008,0.0,255.0,0.0
35,84.821335,165.81807,0.0,255.0,0.0
70,87.552,167.86607,0.0,255.0,0.0
105,90.28267,169.91408,0.0,255.0,0.0
140,93.013336,171.96207,0.0,255.0,0.0
175,95.744,174.01007,0.0,255.0,0.0
210,98.47467,176.05807,0.0,255.0,0.0
245,101.20533,178.10608,0.0,255.0,0.0
280,103.936,180.15407,0.0,255.0,0.0
315,106.666664,182.20207,0.0,255.0,0.0
350,109.39733,184.25008,0.0,255.0,0.0
385,112.128,186.29808,0.0,255.0,0.0
420,114.858665,188.34607,0.0,255.0,0.0
455,117.58933,190.39407,0.0,255.0,0.0
490,120.32,192.44208,0.0,255.0,0.0
525,123.05067,194.49007,0.0,255.0,0.0
560,125.781334,196.53807,0.0,255.0,0.0
595,128.512,198.58607,0.0,255.0,0.0
630,131.24266,200.63408,0.0,255.0,0.0
665,133.97333,202.68207,0.0,255.0,0.0
700,136.704,204.73007,0.0,255.0,0.0
735,139.43466,206.77808,0.0,255.0,0.0
770,142.16533,208.82608,0.0,255.0,0.0
805,144.896,210.87407,0.0,255.0,0.0
840,147.62666,212.92207,0.0,255.0,0.0
875,150.35733,214.97008,0.0,255.0,0.0
910,153.088,217.01808,0.0,255.0,0.0
945,155.81866,219.06607,0.0,255.0,0.0
980,158.54933,221.11407,0.0,255.0,0.0
1015,161.28,223.16208,0.0,255.0,0.0
1050,164.01067,225.21007,0.0,255.0,0.0
1085,166.74133,227.25807,0.0,255.0,0.0
1120,169.472,229.30608,0.0,255.0,0.0
1155,172.20267,231.35408,0.0,255.0,0.0
1190,174.93333,233.40207,0.0,255.0,0.0
1225,177.664,235.45007,0.0,255.0,0.0
1260,180.39467,237.49808,0.0,255.0,0.0
1295,183.12534,239.54608,0.0,255.0,0.0
1330,185.856,241.59407,0.0,255.0,0.0
1365,188.58667,243.64207,0.0,255.0,0.0
1400,191.31734,245.69008,0.0,255.0,0.0
1435,194.048,247.73807,0.0,0.0,255.0
1470,196.77867,245.69008,0.0,0.0,255.0
1505,199.50934,243.64207,0.0,0.0,255.0
1540,202.24,241.59407,0.0,0.0,255.0
1575,204.97067,239.54608,0.0,0.0,255.0
1610,207.70134,237.49808,0.0,0.0,255.0
1645,210.432,235.45007,0.0,0.0,255.0
1680,213.16267,233.40207,0.0,0.0,255.0
1715,215.89333,231.35408,0.0,0.0,255.0
1750,218.624,229.30608,0.0,0.0,255.0
1785,221.35466,227.25807,0.0,0.0,255.0
1820,224.08533,225.21007,0.0,0.0,255.0
1855,226.816,223.16208,0.0,0.0,255.0
1890,229.54666,221.11407,0.0,0.0,255.0
1925,232.27733,219.06607,0.0,0.0,255.0
1960,235.008,217.01808,0.0,0.0,255.0
1995,237.73866,214.97008,0.0,0.0,255.0
2030,240.46933,212.92207,0.0,0.0,255.0
2065,243.2,210.87407,0.0,0.0,255.0
2100,245.93066,208.82608,0.0,0.0,255.0
2135,248.66133,206.77808,255.0,0.0,0.0
2170,245.93066,204.73007,255.0,0.0,0.0
2205,243.2,202.68207,255.0,0.0,0.0
2240,240.46933,200.63408,255.0,0.0,0.0
2275,237.73866,198.58607,255.0,0.0,0.0
2310,235.008,196.53807,255.0,0.0,0.0
2345,232.27733,194.49007,255.0,0.0,0.0
2380,229.54666,192.44208,255.0,0.0,0.0
2415,226.816,190.39407,255.0,0.0,0.0
2450,224.08533,188.34607,255.0,0.0,0.0
2485,221.35466,186.29808,255.0,0.0,0.0
2520,218.624,184.25008,255.0,0.0,0.0
2555,215.89333,182.20207,255.0,0.0,0.0
2590,213.16267,180.15407,255.0,0.0,0.0
2625,210.432,178.10608,255.0,0.0,0.0
2660,207.70134,176.05807,255.0,0.0,0.0
2695,204.97067,174.01007,255.0,0.0,0.0
2730,202.24,171.96207,255.0,0.0,0.0
2765,199.50934,169.91408,255.0,0.0,0.0
2800,196.77867,167.86607,0.0,255.0,0.0
2835,194.048,165.81807,0.0,255.0,0.0
2870,191.31734,163.77008,0.0,255.0,0.0
2905,188.58667,161.72208,0.0,255.0,0.0
2940,185.856,159.67407,0.0,255.0,0.0
2975,183.12534,157.62607,0.0,255.0,0.0
3010,180.39467,155.57808,0.0,255.0,0.0
3045,177.664,153.53008,0.0,255.0,0.0
3080,174.93333,151.48207,0.0,255.0,0.0
3115,172.20267,149.43407,0.0,255.0,0.0
3150,169.472,147.38608,0.0,255.0,0.0
3185,166.74133,145.33807,0.0,255.0,0.0
3220,164.01067,143.29007,0.0,255.0,0.0
3255,161.28,141.24208,0.0,255.0,0.0
3290,158.54933,139.19408,0.0,255.0,0.0
3325,155.81866,137.14607,0.0,255.0,0.0
3360,153.088,135.09807,0.0,255.0,0.0
3395,150.35733,133.05008,0.0,255.0,0.0
3430,147.62666,131.00208,0.0,255.0,0.0
3465,144.896,128.95407,0.0,255.0,0.0
3500,142.16533,126.906075,0.0,255.0,0.0
3535,139.43466,124.85807,0.0,255.0,0.0
3570,136.704,122.810074,0.0,255.0,0.0
3605,133.97333,120.76208,0.0,255.0,0.0
3640,131.24266,118.71407,0.0,255.0,0.0
3675,128.512,116.66608,0.0,255.0,0.0
3710,125.781334,114.61807,0.0,255.0,0.0
3745,123.05067,112.570076,0.0,255.0,0.0
3780,120.32,110.52207,0.0,255.0,0.0
3815,117.58933,108.474075,0.0,255.0,0.0
3850,114.858665,106.42607,0.0,255.0,0.0
3885,112.128,104.378075,0.0,255.0,0.0
3920,109.39733,102.33007,0.0,255.0,0.0
3955,106.666664,100.282074,0.0,255.0,0.0
3990,103.936,98.23408,0.0,255.0,0.0
4025,101.20533,96.18607,0.0,255.0,0.0
4060,98.47467,94.13808,0.0,255.0,0.0
4095,95.744,92.09007,0.0,255.0,0.0
4130,93.013336,90.042076,0.0,255.0,0.0
4165,90.28267,87.99407,0.0,0.0,255.0
4200,87.552,85.946075,0.0,0.0,255.0
4235,84.821335,83.89807,0.0,0.0,255.0
4270,82.09067,81.850075,0.0,0.0,255.0
4305,79.36,79.80207,0.0,0.0,255.0
4340,76.62933,77.754074,0.0,0.0,255.0
4375,73.89867,75.70608,0.0,0.0,255.0
4410,71.168,73.65807,0.0,0.0,255.0
4445,68.43733,71.61008,0.0,0.0,255.0
4480,65.706665,69.56207,0.0,0.0,255.0
4515,62.976,67.51408,0.0,0.0,255.0
4550,60.245335,65.46607,0.0,0.0,255.0
4585,57.514668,63.418076,0.0,0.0,255.0
4620,54.784,61.370075,0.0,0.0,255.0
4655,52.053333,59.322075,0.0,0.0,255.0
4690,49.322666,57.274075,0.0,0.0,255.0
4725,46.592,55.226074,0.0,0.0,255.0
4760,43.861332,53.178074,0.0,0.0,255.0
4795,41.130665,51.130074,0.0,0.0,255.0
4830,38.4,49.082073,0.0,0.0,255.0
4865,35.669334,47.034073,0.0,0.0,255.0
4900,32.938667,44.986073,0.0,0.0,255.0
4935,30.208,42.938072,0.0,0.0,255.0
4970,27.477333,40.890076,0.0,0.0,255.0
5005,24.746666,38.842075,0.0,0.0,255.0
5040,22.016,36.794075,0.0,0.0,255.0
5075,19.285334,34.746075,0.0,0.0,255.0
5110,16.554667,32.698074,0.0,0.0,255.0
5145,13.824,30.650074,0.0,0.0,255.0
5180,11.093333,28.602074,0.0,0.0,255.0
5215,8.362667,26.554073,255.0,0.0,0.0
5250,11.093333,24.506075,255.0,0.0,0.0
5285,13.824,22.458075,255.0,0.0,0.0
5320,16.554667,20.410074,255.0,0.0,0.0
5355,19.285334,18.362074,255.0,0.0,0.0
5390,22.016,16.314074,255.0,0.0,0.0
5425,24.746666,14.266074,255.0,0.0,0.0
5460,27.477333,12.218074,255.0,0.0,0.0
5495,30.208,10.170074,255.0,0.0,0.0
5530,32.938667,8.122074,0.0,255.0,0.0
5565,35.669334,10.170074,0.0,255.0,0.0
5600,38.4,12.218074,0.0,255.0,0.0
5635,41.130665,14.266074,0.0,255.0,0.0
5670,43.861332,16.314074,0.0,255.0,0.0
5705,46.592,18.362074,0.0,255.0,0.0
5740,49.322666,20.410074,0.0,255.0,0.0
5775,52.053333,22.458075,0.0,255.0,0.0
5810,54.784,24.506075,0.0,255.0,0.0
5845,57.514668,26.554073,0.0,255.0,0.0
5880,60.245335,28.602074,0.0,255.0,0.0
5915,62.976,30.650074,0.0,255.0,0.0
5950,65.706665,32.698074,0.0,255.0,0.0
5985,68.43733,34.746075,0.0,255.0,0.0
6020,71.168,36.794075,0.0,255.0,0.0
6055,73.89867,38.842075,0.0,255.0,0.0
6090,76.62933,40.890076,0.0,255.0,0.0
6125,79.36,42.938072,0.0,255.0,0.0
6160,82.09067,44.986073,0.0,255.0,0.0
6195,84.821335,47.034073,0.0,255.0,0.0
6230,87.552,49.082073,0.0,255.0,0.0
6265,90.28267,51.130074,0.0,255.0,0.0
6300,93.013336,53.178074,0.0,255.0,0.0
6335,95.744,55.226074,0.0,255.0,0.0
