Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1230,37.888,210.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,40.618668,206.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,43.349335,203.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,46.08,200.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,48.810665,196.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,51.541332,193.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,54.272,189.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,57.002666,186.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,59.733334,182.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,62.464,179.53334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,65.194664,176.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,67.92533,172.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,70.656,169.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,73.386665,165.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,76.11733,162.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,78.848,159.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,81.57867,155.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,84.30933,152.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,87.04,148.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,89.77067,145.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,92.501335,141.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,95.232,138.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,97.96267,135.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,100.69334,131.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,103.424,128.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,106.15466,124.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,108.88533,121.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,111.616,118.09333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,114.346664,114.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,117.07733,111.26667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,119.808,107.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,122.538666,104.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,125.26933,101.026665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,128.0,97.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,130.73067,94.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,133.46133,90.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,136.192,87.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,138.92267,83.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,141.65334,80.54667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,144.384,77.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,147.11467,73.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,149.84534,70.30666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,152.576,66.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,155.30667,63.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,158.03734,60.066666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,160.768,56.65333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,163.49867,53.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,166.22934,49.826668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,168.96,46.413334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,171.69067,43.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,174.42134,39.586666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,177.152,36.173332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,179.88266,32.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,182.61333,29.346666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,185.344,25.933332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,188.07466,22.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,190.80533,19.106667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,193.536,15.693334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2970,196.26666,12.28,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3000,198.99733,8.866667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,201.728,12.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,204.45866,15.693334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,207.18933,19.106667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,209.92,22.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,212.65067,25.933332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,215.38133,29.346666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,218.112,32.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,220.84267,36.173332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,223.57333,39.586666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,226.304,43.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,229.03467,46.413334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,231.76534,49.826668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,234.496,53.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,237.22667,56.65333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,239.95734,60.066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,242.688,63.48,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3510,245.41867,66.89333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3540,248.14934,70.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,245.41867,73.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,242.688,77.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,239.95734,80.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,237.22667,83.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,234.496,87.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,231.76534,90.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,229.03467,94.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,226.304,97.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,223.57333,101.026665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,220.84267,104.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,218.112,107.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,215.38133,111.26667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,212.65067,114.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,209.92,118.09333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,207.18933,121.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,204.45866,124.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,201.728,128.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,198.99733,131.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,196.26666,135.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,193.536,138.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,190.80533,141.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,188.07466,145.4,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,185.344,148.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,182.61333,152.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,179.88266,155.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,177.152,159.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,174.42134,162.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,171.69067,165.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,168.96,169.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,166.22934,172.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,163.49867,176.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,160.768,179.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,158.03734,182.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,155.30667,186.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,152.576,189.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,149.84534,193.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,147.11467,196.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,144.384,200.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,141.65334,203.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,138.92267,206.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,136.192,210.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,133.46133,213.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,130.73067,217.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,128.0,220.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,125.26933,223.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,122.538666,227.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,119.808,230.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,117.07733,234.14667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5010,114.346664,237.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,111.616,240.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,108.88533,244.38667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5100,106.15466,247.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,103.424,244.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,100.69334,240.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,97.96267,237.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,95.232,234.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,92.501335,230.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,89.77067,227.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,87.04,223.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,84.30933,220.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,81.57867,217.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,78.848,213.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,76.11733,210.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,73.386665,206.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,70.656,203.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,67.92533,200.01334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5550,65.194664,196.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,62.464,193.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,59.733334,189.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,57.002666,186.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,54.272,182.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,51.541332,179.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,48.810665,176.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,46.08,172.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,43.349335,169.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,40.618668,165.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,37.888,162.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,35.157333,159.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,32.426666,155.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,29.696,152.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,26.965334,148.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,24.234667,145.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,21.504,141.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,18.773333,138.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,16.042667,135.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,13.312,131.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,10.581333,128.33333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6180,7.8506665,124.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,10.581333,121.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,13.312,118.09333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,16.042667,114.68,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6300,18.773333,111.26667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,21.504,107.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,24.234667,104.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,26.965334,101.026665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,29.696,97.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,32.426666,94.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,35.157333,90.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,37.888,87.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,40.618668,83.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,43.349335,80.54667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,46.08,77.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,48.810665,73.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,51.541332,70.30666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,54.272,66.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,57.002666,63.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,59.733334,60.066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,62.464,56.65333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,65.194664,53.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,67.92533,49.826668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,70.656,46.413334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,73.386665,43.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,76.11733,39.586666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,78.848,36.173332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,81.57867,32.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,84.30933,29.346666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,87.04,25.933332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,89.77067,22.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,92.501335,19.106667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,95.232,15.693334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,97.96267,12.28,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7200,100.69334,8.866667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7230,103.424,12.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,106.15466,15.693334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,108.88533,19.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,111.616,22.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,114.346664,25.933332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,117.07733,29.346666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,119.808,32.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,122.538666,36.173332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,125.26933,39.586666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,128.0,43.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
