Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,142.696,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,145.384,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,148.072,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150.76,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,153.448,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,156.136,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,158.824,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156.136,84.38,255.0,0.0,0.0,0.0,1.0,0.0,0.0
400,153.448,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,150.76,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,148.072,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,145.384,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,142.696,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,140.008,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,137.32,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,134.632,107.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,131.944,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,129.256,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,126.568,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,123.88,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,121.192,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,118.504,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,115.816,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,113.128,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,110.44,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,107.752,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,105.064,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,102.376,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,99.688,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,97.0,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,94.312,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,97.0,153.5,0.0,255.0,0.0,0.0,1.0,1.0,0.0
1600,99.688,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,102.376,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,105.064,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,107.752,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,110.44,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,113.128,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,115.816,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,118.504,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,121.192,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,123.88,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,126.568,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,129.256,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,131.944,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,134.632,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,137.32,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,140.008,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,142.696,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,145.384,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,148.072,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,150.76,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,153.448,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,156.136,216.86,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2700,158.824,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,161.512,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,164.2,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,166.888,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,169.576,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,172.264,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,174.952,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,177.64,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,180.328,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,183.016,245.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,185.704,248.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,188.392,245.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3300,191.08,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,193.768,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,196.456,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,199.144,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,201.832,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,204.52,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,207.208,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,209.896,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,212.584,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,215.272,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,217.96,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,220.648,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,223.336,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,226.024,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,228.712,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,231.4,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,234.088,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,236.776,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,239.464,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,242.152,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,244.84,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,247.528,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,244.84,179.42,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4450,242.152,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,239.464,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,236.776,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,234.088,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,231.4,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,228.712,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,226.024,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,223.336,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,220.648,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,217.96,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,215.272,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,212.584,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,209.896,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,207.208,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,204.52,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,201.832,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,199.144,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,196.456,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,193.768,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,191.08,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,188.392,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,185.704,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,183.016,118.94,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5600,180.328,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,177.64,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,174.952,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,172.264,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,169.576,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,166.888,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,164.2,139.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,161.512,141.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,158.824,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,156.136,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,153.448,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,150.76,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,148.072,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,145.384,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
