Timestamp,x,y,r,g,b
0,207.18933,231.46074,0.0,255.0,0.0
43,204.45866,234.87407,0.0,255.0,0.0
86,201.728,238.28741,0.0,255.0,0.0
129,198.99733,241.70074,0.0,255.0,0.0
172,196.26666,245.11407,0.0,255.0,0.0
215,193.536,248.5274,0.0,255.0,0.0
258,190.80533,245.11407,0.0,255.0,0.0
301,188.07466,241.70074,0.0,255.0,0.0
344,185.344,238.28741,0.0,255.0,0.0
387,182.61333,234.87407,0.0,255.0,0.0
430,179.88266,231.46074,0.0,255.0,0.0
473,177.152,228.04741,0.0,255.0,0.0
516,174.42134,224.63408,0.0,255.0,0.0
559,171.69067,221.22073,0.0,255.0,0.0
602,168.96,217.8074,0.0,255.0,0.0
645,166.22934,214.39407,0.0,255.0,0.0
688,163.49867,210.98074,0.0,255.0,0.0
731,160.768,207.56741,0.0,255.0,0.0
774,158.03734,204.15407,0.0,255.0,0.0
817,155.30667,200.74074,0.0,255.0,0.0
860,152.576,197.32741,0.0,255.0,0.0
903,149.84534,193.91408,0.0,255.0,0.0
946,147.11467,190.50075,0.0,255.0,0.0
989,144.384,187.0874,0.0,255.0,0.0
1032,141.65334,183.67407,0.0,255.0,0.0
1075,138.92267,180.26074,0.0,255.0,0.0
1118,136.192,176.84741,0.0,255.0,0.0
1161,133.46133,173.43407,0.0,255.0,0.0
1204,130.73067,170.02074,0.0,255.0,0.0
1247,128.0,166.6074,0.0,255.0,0.0
1290,125.26933,163.19408,0.0,255.0,0.0
1333,122.538666,159.78075,0.0,255.0,0.0
1376,119.808,156.3674,0.0,255.0,0.0
1419,117.07733,152.95407,0.0,255.0,0.0
1462,114.346664,149.54074,0.0,255.0,0.0
1505,111.616,146.12741,0.0,255.0,0.0
1548,108.88533,142.71408,0.0,255.0,0.0
1591,106.15466,139.30074,0.0,255.0,0.0
1634,103.424,135.8874,0.0,255.0,0.0
1677,100.69334,132.47408,0.0,255.0,0.0
1720,97.96267,129.06075,0.0,255.0,0.0
1763,95.232,125.64741,0.0,255.0,0.0
1806,92.501335,122.23408,0.0,255.0,0.0
1849,89.77067,118.82074,0.0,255.0,0.0
1892,87.04,115.40741,0.0,255.0,0.0
1935,84.30933,111.99407,0.0,255.0,0.0
1978,81.57867,108.58074,0.0,255.0,0.0
2021,78.848,105.167404,0.0,255.0,0.0
2064,76.11733,101.754074,0.0,255.0,0.0
2107,73.386665,98.340744,0.0,255.0,0.0
2150,70.656,94.92741,0.0,255.0,0.0
2193,67.92533,91.51408,0.0,255.0,0.0
2236,65.194664,88.10074,0.0,255.0,0.0
2279,62.464,84.68741,0.0,255.0,0.0
2322,59.733334,81.27407,0.0,255.0,0.0
2365,57.002666,77.86074,0.0,255.0,0.0
2408,54.272,74.44741,0.0,255.0,0.0
2451,51.541332,71.03407,0.0,255.0,0.0
2494,48.810665,67.62074,0.0,255.0,0.0
2537,46.08,64.207405,0.0,255.0,0.0
2580,43.349335,60.794075,0.0,255.0,0.0
2623,40.618668,57.38074,0.0,255.0,0.0
2666,37.888,53.967407,0.0,255.0,0.0
2709,35.157333,50.554073,0.0,255.0,0.0
2752,32.426666,47.14074,0.0,255.0,0.0
2795,29.696,43.727406,0.0,255.0,0.0
2838,26.965334,40.314075,0.0,255.0,0.0
2881,24.234667,36.90074,0.0,255.0,0.0
2924,21.504,33.487408,0.0,255.0,0.0
2967,18.773333,30.074074,0.0,255.0,0.0
3010,16.042667,26.66074,0.0,255.0,0.0
3053,13.312,23.247408,0.0,255.0,0.0
3096,10.581333,19.834074,0.0,255.0,0.0
3139,7.8506665,16.42074,0.0,255.0,0.0
3182,10.581333,13.007407,0.0,255.0,0.0
3225,13.312,9.594074,255.0,0.0,0.0
3268,16.042667,13.007407,255.0,0.0,0.0
3311,18.773333,16.42074,255.0,0.0,0.0
3354,21.504,19.834074,255.0,0.0,0.0
3397,24.234667,23.247408,255.0,0.0,0.0
3440,26.965334,26.66074,255.0,0.0,0.0
3483,29.696,30.074074,255.0,0.0,0.0
3526,32.426666,33.487408,255.0,0.0,0.0
3569,35.157333,36.90074,255.0,0.0,0.0
3612,37.888,40.314075,255.0,0.0,0.0
3655,40.618668,43.727406,255.0,0.0,0.0
3698,43.349335,47.14074,255.0,0.0,0.0
3741,46.08,50.554073,255.0,0.0,0.0
3784,48.810665,53.967407,255.0,0.0,0.0
3827,51.541332,57.38074,255.0,0.0,0.0
3870,54.272,60.794075,255.0,0.0,0.0
3913,57.002666,64.207405,255.0,0.0,0.0
3956,59.733334,67.62074,255.0,0.0,0.0
3999,62.464,71.03407,255.0,0.0,0.0
