Timestamp,x,y,r,g,b
0,12.8,240.096,0.0,0.0,255.0
35,10.069333,242.144,0.0,0.0,255.0
70,7.3386664,244.192,255.0,0.0,0.0
105,10.069333,246.24,0.0,255.0,0.0
140,12.8,244.192,0.0,255.0,0.0
175,15.530666,242.144,0.0,255.0,0.0
210,18.261333,240.096,0.0,255.0,0.0
245,20.992,238.048,0.0,255.0,0.0
280,23.722666,236.0,0.0,255.0,0.0
315,26.453333,233.952,0.0,255.0,0.0
350,29.184,231.904,0.0,255.0,0.0
385,31.914667,229.856,0.0,255.0,0.0
420,34.645332,227.808,0.0,255.0,0.0
455,37.376,225.76,0.0,255.0,0.0
490,40.106667,223.712,0.0,255.0,0.0
525,42.837334,221.664,0.0,255.0,0.0
560,45.568,219.616,0.0,255.0,0.0
595,48.298668,217.568,0.0,255.0,0.0
630,51.029335,215.52,0.0,255.0,0.0
665,53.76,213.472,0.0,255.0,0.0
700,56.490665,211.424,0.0,255.0,0.0
735,59.221333,209.376,0.0,255.0,0.0
770,61.952,207.328,0.0,255.0,0.0
805,64.68266,205.28,0.0,255.0,0.0
840,67.41333,203.232,0.0,255.0,0.0
875,70.144,201.184,0.0,255.0,0.0
910,72.874664,199.136,0.0,255.0,0.0
945,75.60533,197.088,0.0,255.0,0.0
980,78.336,195.04,0.0,255.0,0.0
1015,81.066666,192.992,0.0,255.0,0.0
1050,83.79733,190.944,0.0,255.0,0.0
1085,86.528,188.896,0.0,255.0,0.0
1120,89.25867,186.848,0.0,0.0,255.0
1155,91.989334,184.8,0.0,0.0,255.0
1190,94.72,182.752,0.0,0.0,255.0
1225,97.45067,180.704,0.0,0.0,255.0
1260,100.181335,178.656,0.0,0.0,255.0
1295,102.912,176.608,0.0,0.0,255.0
1330,105.64267,174.56,0.0,0.0,255.0
1365,108.37334,172.512,0.0,0.0,255.0
1400,111.104,170.464,0.0,0.0,255.0
1435,113.83466,168.416,0.0,0.0,255.0
1470,116.56533,166.368,0.0,0.0,255.0
1505,119.296,164.32,0.0,0.0,255.0
1540,122.026665,162.272,0.0,0.0,255.0
1575,124.75733,160.224,0.0,0.0,255.0
1610,127.488,158.176,0.0,0.0,255.0
1645,130.21867,156.128,0.0,0.0,255.0
1680,132.94934,154.08,0.0,0.0,255.0
1715,135.68,152.032,0.0,0.0,255.0
1750,138.41066,149.984,0.0,0.0,255.0
1785,141.14133,147.936,0.0,0.0,255.0
1820,143.872,145.888,0.0,0.0,255.0
1855,146.60266,143.84,0.0,0.0,255.0
1890,149.33333,141.792,0.0,0.0,255.0
1925,152.064,139.744,0.0,0.0,255.0
1960,154.79466,137.696,0.0,0.0,255.0
1995,157.52533,135.648,0.0,0.0,255.0
2030,160.256,133.6,255.0,0.0,0.0
2065,162.98666,131.552,255.0,0.0,0.0
2100,165.71733,129.504,255.0,0.0,0.0
2135,168.448,127.456,255.0,0.0,0.0
2170,171.17867,125.408,255.0,0.0,0.0
2205,173.90933,123.36,255.0,0.0,0.0
2240,176.64,121.312,255.0,0.0,0.0
2275,179.37067,119.264,255.0,0.0,0.0
2310,182.10133,117.216,255.0,0.0,0.0
2345,184.832,115.168,255.0,0.0,0.0
2380,187.56267,113.12,255.0,0.0,0.0
2415,190.29333,111.072,255.0,0.0,0.0
2450,193.024,109.024,255.0,0.0,0.0
2485,195.75467,106.976,255.0,0.0,0.0
2520,198.48534,104.928,255.0,0.0,0.0
2555,201.216,102.88,255.0,0.0,0.0
2590,203.94667,100.832,255.0,0.0,0.0
2625,206.67734,98.784,255.0,0.0,0.0
2660,209.408,96.736,255.0,0.0,0.0
2695,212.13867,94.688,255.0,0.0,0.0
2730,214.86934,92.64,255.0,0.0,0.0
2765,217.6,90.592,255.0,0.0,0.0
2800,220.33067,88.544,255.0,0.0,0.0
2835,223.06134,86.496,255.0,0.0,0.0
2870,225.792,84.448,255.0,0.0,0.0
2905,228.52266,82.4,255.0,0.0,0.0
2940,231.25333,80.352,255.0,0.0,0.0
2975,233.984,78.304,255.0,0.0,0.0
3010,236.71466,76.256,255.0,0.0,0.0
