Timestamp,x,y,r,g,b
0,119.296,124.56,0.0,255.0,0.0
40,122.026665,126.608,0.0,255.0,0.0
80,124.75733,128.656,0.0,255.0,0.0
120,127.488,130.704,0.0,255.0,0.0
160,130.21867,132.752,0.0,255.0,0.0
200,132.94934,134.8,0.0,255.0,0.0
240,135.68,136.848,0.0,255.0,0.0
280,138.41066,138.896,0.0,255.0,0.0
320,141.14133,140.944,0.0,255.0,0.0
360,143.872,142.992,0.0,255.0,0.0
400,146.60266,145.04,0.0,255.0,0.0
440,149.33333,147.088,0.0,255.0,0.0
480,152.064,149.136,0.0,255.0,0.0
520,154.79466,151.184,0.0,255.0,0.0
560,157.52533,153.232,0.0,255.0,0.0
600,160.256,155.28,0.0,255.0,0.0
640,162.98666,157.328,0.0,255.0,0.0
680,165.71733,159.376,0.0,255.0,0.0
720,168.448,161.424,0.0,255.0,0.0
760,171.17867,163.472,0.0,255.0,0.0
800,173.90933,165.52,0.0,255.0,0.0
840,176.64,167.568,0.0,255.0,0.0
880,179.37067,169.616,0.0,255.0,0.0
920,182.10133,171.664,0.0,255.0,0.0
960,184.832,173.712,0.0,255.0,0.0
1000,187.56267,175.76,0.0,255.0,0.0
1040,190.29333,177.808,0.0,255.0,0.0
1080,193.024,179.856,0.0,255.0,0.0
1120,195.75467,181.904,0.0,255.0,0.0
1160,198.48534,183.952,0.0,255.0,0.0
1200,201.216,186.0,0.0,255.0,0.0
1240,203.94667,188.048,0.0,255.0,0.0
1280,206.67734,190.096,0.0,255.0,0.0
1320,209.408,192.144,0.0,255.0,0.0
1360,212.13867,194.192,0.0,255.0,0.0
1400,214.86934,196.24,0.0,255.0,0.0
1440,217.6,198.288,0.0,255.0,0.0
1480,220.33067,200.336,0.0,255.0,0.0
1520,223.06134,202.384,0.0,255.0,0.0
1560,225.792,204.432,0.0,255.0,0.0
1600,228.52266,206.48,0.0,255.0,0.0
1640,231.25333,208.528,0.0,255.0,0.0
1680,233.984,210.576,0.0,255.0,0.0
1720,236.71466,212.624,0.0,255.0,0.0
1760,239.44533,214.672,0.0,255.0,0.0
1800,242.176,216.72,0.0,255.0,0.0
1840,244.90666,218.768,0.0,255.0,0.0
1880,247.63733,220.816,0.0,255.0,0.0
1920,244.90666,222.864,0.0,255.0,0.0
1960,242.176,224.912,0.0,255.0,0.0
2000,239.44533,226.96,0.0,255.0,0.0
2040,236.71466,229.008,0.0,255.0,0.0
2080,233.984,231.056,0.0,255.0,0.0
2120,231.25333,233.104,0.0,255.0,0.0
2160,228.52266,235.152,0.0,255.0,0.0
2200,225.792,237.2,0.0,255.0,0.0
2240,223.06134,239.248,0.0,255.0,0.0
2280,220.33067,241.296,0.0,255.0,0.0
2320,217.6,243.344,0.0,255.0,0.0
2360,214.86934,245.392,0.0,255.0,0.0
2400,212.13867,247.44,0.0,0.0,255.0
2440,209.408,245.392,0.0,0.0,255.0
2480,206.67734,243.344,0.0,0.0,255.0
2520,203.94667,241.296,0.0,0.0,255.0
2560,201.216,239.248,0.0,0.0,255.0
2600,198.48534,237.2,0.0,0.0,255.0
2640,195.75467,235.152,255.0,0.0,0.0
2680,193.024,233.104,255.0,0.0,0.0
2720,190.29333,231.056,255.0,0.0,0.0
2760,187.56267,229.008,255.0,0.0,0.0
2800,184.832,226.96,255.0,0.0,0.0
2840,182.10133,224.912,255.0,0.0,0.0
2880,179.37067,222.864,255.0,0.0,0.0
2920,176.64,220.816,255.0,0.0,0.0
2960,173.90933,218.768,255.0,0.0,0.0
3000,171.17867,216.72,255.0,0.0,0.0
3040,168.448,214.672,255.0,0.0,0.0
3080,165.71733,212.624,255.0,0.0,0.0
3120,162.98666,210.576,255.0,0.0,0.0
3160,160.256,208.528,255.0,0.0,0.0
3200,157.52533,206.48,255.0,0.0,0.0
3240,154.79466,204.432,255.0,0.0,0.0
3280,152.064,202.384,255.0,0.0,0.0
3320,149.33333,200.336,255.0,0.0,0.0
3360,146.60266,198.288,255.0,0.0,0.0
3400,143.872,196.24,255.0,0.0,0.0
3440,141.14133,194.192,255.0,0.0,0.0
3480,138.41066,192.144,255.0,0.0,0.0
3520,135.68,190.096,255.0,0.0,0.0
3560,132.94934,188.048,255.0,0.0,0.0
3600,130.21867,186.0,255.0,0.0,0.0
3640,127.488,183.952,255.0,0.0,0.0
3680,124.75733,181.904,255.0,0.0,0.0
3720,122.026665,179.856,255.0,0.0,0.0
3760,119.296,177.808,255.0,0.0,0.0
3800,116.56533,175.76,255.0,0.0,0.0
3840,113.83466,173.712,255.0,0.0,0.0
3880,111.104,171.664,255.0,0.0,0.0
3920,108.37334,169.616,255.0,0.0,0.0
3960,105.64267,167.568,255.0,0.0,0.0
4000,102.912,165.52,255.0,0.0,0.0
4040,100.181335,163.472,255.0,0.0,0.0
4080,97.45067,161.424,255.0,0.0,0.0
4120,94.72,159.376,255.0,0.0,0.0
4160,91.989334,157.328,255.0,0.0,0.0
4200,89.25867,155.28,255.0,0.0,0.0
4240,86.528,153.232,255.0,0.0,0.0
4280,83.79733,151.184,255.0,0.0,0.0
4320,81.066666,149.136,255.0,0.0,0.0
4360,78.336,147.088,255.0,0.0,0.0
4400,75.60533,145.04,255.0,0.0,0.0
4440,72.874664,142.992,255.0,0.0,0.0
4480,70.144,140.944,255.0,0.0,0.0
4520,67.41333,138.896,255.0,0.0,0.0
4560,64.68266,136.848,255.0,0.0,0.0
4600,61.952,134.8,255.0,0.0,0.0
4640,59.221333,132.752,255.0,0.0,0.0
4680,56.490665,130.704,255.0,0.0,0.0
4720,53.76,128.656,255.0,0.0,0.0
4760,51.029335,126.608,255.0,0.0,0.0
4800,48.298668,124.56,255.0,0.0,0.0
4840,45.568,122.512,255.0,0.0,0.0
4880,42.837334,120.464,255.0,0.0,0.0
4920,40.106667,118.416,255.0,0.0,0.0
4960,37.376,116.368,255.0,0.0,0.0
5000,34.645332,114.32,255.0,0.0,0.0
5040,31.914667,112.272,255.0,0.0,0.0
5080,29.184,110.224,255.0,0.0,0.0
5120,26.453333,108.176,255.0,0.0,0.0
5160,23.722666,106.128,255.0,0.0,0.0
5200,20.992,104.08,255.0,0.0,0.0
5240,18.261333,102.032,255.0,0.0,0.0
5280,15.530666,99.984,255.0,0.0,0.0
5320,12.8,97.936,255.0,0.0,0.0
5360,10.069333,95.888,255.0,0.0,0.0
5400,7.3386664,93.84,0.0,255.0,0.0
5440,10.069333,91.792,0.0,255.0,0.0
5480,12.8,89.744,0.0,255.0,0.0
5520,15.530666,87.696,0.0,255.0,0.0
5560,18.261333,85.648,0.0,255.0,0.0
5600,20.992,83.6,0.0,255.0,0.0
5640,23.722666,81.552,0.0,255.0,0.0
5680,26.453333,79.504,0.0,255.0,0.0
5720,29.184,77.456,0.0,255.0,0.0
5760,31.914667,75.408,0.0,255.0,0.0
5800,34.645332,73.36,0.0,255.0,0.0
5840,37.376,71.312,0.0,255.0,0.0
5880,40.106667,69.264,0.0,255.0,0.0
5920,42.837334,67.216,0.0,255.0,0.0
5960,45.568,65.168,0.0,255.0,0.0
6000,48.298668,63.12,0.0,255.0,0.0
6040,51.029335,61.072,0.0,255.0,0.0
6080,53.76,59.024,0.0,255.0,0.0
6120,56.490665,56.976,0.0,255.0,0.0
6160,59.221333,54.928,0.0,255.0,0.0
6200,61.952,52.88,0.0,255.0,0.0
6240,64.68266,50.832,0.0,255.0,0.0
6280,67.41333,48.784,0.0,255.0,0.0
6320,70.144,46.736,0.0,255.0,0.0
6360,72.874664,44.688,0.0,255.0,0.0
6400,75.60533,42.64,0.0,255.0,0.0
6440,78.336,40.592,0.0,255.0,0.0
6480,81.066666,38.544,0.0,255.0,0.0
6520,83.79733,36.496,0.0,255.0,0.0
6560,86.528,34.448,0.0,255.0,0.0
6600,89.25867,32.4,0.0,255.0,0.0
6640,91.989334,30.352,0.0,255.0,0.0
6680,94.72,28.304,0.0,255.0,0.0
6720,97.45067,26.256,0.0,255.0,0.0
6760,100.181335,24.208,0.0,255.0,0.0
6800,102.912,22.16,0.0,255.0,0.0
6840,105.64267,20.112,0.0,255.0,0.0
6880,108.37334,18.064,0.0,255.0,0.0
6920,111.104,16.016,0.0,255.0,0.0
6960,113.83466,13.968,0.0,255.0,0.0
7000,116.56533,11.92,0.0,255.0,0.0
7040,119.296,9.872,0.0,255.0,0.0
7080,122.026665,11.92,0.0,255.0,0.0
7120,124.75733,13.968,0.0,255.0,0.0
7160,127.488,16.016,0.0,255.0,0.0
7200,130.21867,18.064,0.0,255.0,0.0
7240,132.94934,20.112,0.0,255.0,0.0
7280,135.68,22.16,0.0,255.0,0.0
7320,138.41066,24.208,0.0,255.0,0.0
7360,141.14133,26.256,0.0,255.0,0.0
7400,143.872,28.304,0.0,255.0,0.0
7440,146.60266,30.352,0.0,255.0,0.0
7480,149.33333,32.4,0.0,255.0,0.0
