Timestamp,x,y,r,g,b
8050,32.28,170.78,255.0,0.0,0.0
8100,29.464,173.34,255.0,0.0,0.0
8150,26.648,175.9,255.0,0.0,0.0
8200,23.832,178.46,255.0,0.0,0.0
8250,21.016,181.02,255.0,0.0,0.0
8300,18.2,183.58,255.0,0.0,0.0
8350,15.384,186.14,255.0,0.0,0.0
8400,12.568,188.7,255.0,0.0,0.0
8450,9.752,191.26,255.0,0.0,0.0
8500,12.568,193.82,0.0,255.0,0.0
8550,15.384,196.38,0.0,255.0,0.0
8600,18.2,198.94,0.0,255.0,0.0
8650,21.016,201.5,0.0,255.0,0.0
8700,23.832,204.06,0.0,255.0,0.0
8750,26.648,206.62,0.0,255.0,0.0
8800,29.464,209.18,0.0,255.0,0.0
8850,32.28,211.74,0.0,255.0,0.0
8900,35.096,214.3,0.0,255.0,0.0
8950,37.912,216.86,0.0,255.0,0.0
9000,40.728,219.42,0.0,255.0,0.0
9050,43.544,221.98,0.0,255.0,0.0
9100,46.36,224.54,0.0,255.0,0.0
9150,49.176,227.1,0.0,255.0,0.0
9200,51.992,229.66,0.0,255.0,0.0
9250,54.808,232.22,0.0,255.0,0.0
9300,57.624,234.78,0.0,255.0,0.0
9350,60.44,237.34,0.0,255.0,0.0
9400,63.256,239.9,0.0,255.0,0.0
9450,66.072,242.46,0.0,255.0,0.0
9500,68.888,245.02,0.0,255.0,0.0
9550,71.704,247.58,0.0,255.0,0.0
9600,74.52,245.02,0.0,255.0,0.0
9650,77.336,242.46,127.0,127.0,127.0
9700,80.152,239.9,127.0,127.0,127.0
9750,82.968,237.34,127.0,127.0,127.0
9800,85.784,234.78,127.0,127.0,127.0
9850,88.6,232.22,127.0,127.0,127.0
9900,91.416,229.66,127.0,127.0,127.0
9950,94.232,227.1,127.0,127.0,127.0
10000,97.048,224.54,127.0,127.0,127.0
10050,99.864,221.98,127.0,127.0,127.0
10100,102.68,219.42,127.0,127.0,127.0
10150,105.496,216.86,127.0,127.0,127.0
10200,108.312,214.3,127.0,127.0,127.0
10250,111.128,211.74,127.0,127.0,127.0
10300,113.944,209.18,127.0,127.0,127.0
10350,116.76,206.62,127.0,127.0,127.0
10400,119.576,204.06,127.0,127.0,127.0
10450,122.392,201.5,127.0,127.0,127.0
10500,125.208,198.94,127.0,127.0,127.0
10550,128.024,196.38,127.0,127.0,127.0
10600,130.84,193.82,127.0,127.0,127.0
10650,133.656,191.26,127.0,127.0,127.0
10700,136.472,188.7,127.0,127.0,127.0
10750,139.288,186.14,127.0,127.0,127.0
10800,142.104,183.58,127.0,127.0,127.0
10850,144.92,181.02,127.0,127.0,127.0
10900,147.736,178.46,127.0,127.0,127.0
10950,150.552,175.9,127.0,127.0,127.0
11000,153.368,173.34,127.0,127.0,127.0
11050,156.184,170.78,127.0,127.0,127.0
11100,159.0,168.22,127.0,127.0,127.0
11150,161.816,165.66,127.0,127.0,127.0
11200,164.632,163.1,127.0,127.0,127.0
11250,167.448,160.54,127.0,127.0,127.0
11300,170.264,157.98,127.0,127.0,127.0
11350,173.08,155.42,127.0,127.0,127.0
11400,175.896,152.86,127.0,127.0,127.0
11450,178.712,150.3,127.0,127.0,127.0
11500,181.528,147.74,0.0,255.0,0.0
11550,184.344,145.18,0.0,255.0,0.0
11600,187.16,142.62,0.0,255.0,0.0
11650,189.976,140.06,0.0,255.0,0.0
11700,192.792,137.5,0.0,255.0,0.0
11750,195.608,134.94,0.0,255.0,0.0
11800,198.424,132.38,0.0,255.0,0.0
11850,201.24,129.82,0.0,255.0,0.0
11900,204.056,127.26,0.0,255.0,0.0
11950,206.872,124.7,0.0,255.0,0.0
12000,209.688,122.14,0.0,255.0,0.0
12050,212.504,119.58,0.0,255.0,0.0
12100,215.32,117.02,0.0,255.0,0.0
12150,218.136,114.46,0.0,255.0,0.0
12200,220.952,111.9,0.0,255.0,0.0
12250,223.768,109.34,0.0,255.0,0.0
12300,226.584,106.78,0.0,255.0,0.0
12350,229.4,104.22,0.0,255.0,0.0
12400,232.216,101.66,0.0,255.0,0.0
12450,235.032,99.1,0.0,255.0,0.0
12500,237.848,96.54,0.0,255.0,0.0
12550,240.664,93.98,0.0,255.0,0.0
12600,243.48,91.42,0.0,255.0,0.0
12650,246.296,88.86,0.0,255.0,0.0
12700,243.48,86.3,0.0,255.0,0.0
12750,240.664,83.74,0.0,255.0,0.0
12800,237.848,81.18,0.0,255.0,0.0
12850,235.032,78.62,0.0,255.0,0.0
12900,232.216,76.06,0.0,255.0,0.0
12950,229.4,73.5,0.0,255.0,0.0
13000,226.584,70.94,0.0,255.0,0.0
13050,223.768,68.38,0.0,255.0,0.0
13100,220.952,65.82,0.0,255.0,0.0
13150,218.136,63.26,0.0,255.0,0.0
13200,215.32,60.7,0.0,255.0,0.0
13250,212.504,58.14,0.0,0.0,255.0
13300,209.688,55.58,0.0,0.0,255.0
13350,206.872,53.02,0.0,0.0,255.0
13400,204.056,50.46,0.0,0.0,255.0
13450,201.24,47.9,0.0,0.0,255.0
13500,198.424,45.34,0.0,0.0,255.0
13550,195.608,42.78,0.0,0.0,255.0
13600,192.792,40.22,0.0,0.0,255.0
13650,189.976,37.66,0.0,0.0,255.0
13700,187.16,35.1,0.0,0.0,255.0
13750,184.344,32.54,0.0,0.0,255.0
13800,181.528,29.98,0.0,0.0,255.0
13850,178.712,27.42,127.0,127.0,127.0
13900,175.896,24.86,127.0,127.0,127.0
13950,173.08,22.3,127.0,127.0,127.0
14000,170.264,19.74,127.0,127.0,127.0
14050,167.448,17.18,127.0,127.0,127.0
14100,164.632,14.62,127.0,127.0,127.0
14150,161.816,12.06,127.0,127.0,127.0
14200,159.0,9.5,127.0,127.0,127.0
14250,156.184,12.06,127.0,127.0,127.0
14300,153.368,14.62,127.0,127.0,127.0
14350,150.552,17.18,127.0,127.0,127.0
14400,147.736,19.74,127.0,127.0,127.0
14450,144.92,22.3,127.0,127.0,127.0
