Timestamp,x,y,r,g,b
0,45.928,206.80841,0.0,0.0,255.0
50,43.24,204.31241,0.0,0.0,255.0
100,40.552,201.8164,0.0,0.0,255.0
150,37.864,199.3204,0.0,0.0,255.0
200,35.176,196.8244,0.0,0.0,255.0
250,32.488,194.32841,0.0,0.0,255.0
300,29.8,191.83241,0.0,0.0,255.0
350,27.112,189.33641,0.0,0.0,255.0
400,24.424,186.84041,0.0,0.0,255.0
450,21.736,184.3444,0.0,0.0,255.0
500,19.048,181.8484,0.0,0.0,255.0
550,16.36,179.3524,0.0,0.0,255.0
600,13.672,176.85641,0.0,0.0,255.0
650,10.984,174.36041,0.0,0.0,255.0
700,8.296,171.86441,0.0,0.0,255.0
750,10.984,169.36841,255.0,0.0,0.0
800,13.672,166.8724,255.0,0.0,0.0
850,16.36,164.3764,255.0,0.0,0.0
900,19.048,161.8804,255.0,0.0,0.0
950,21.736,159.38441,255.0,0.0,0.0
1000,24.424,156.88841,255.0,0.0,0.0
1050,27.112,154.39241,255.0,0.0,0.0
1100,29.8,151.89641,255.0,0.0,0.0
1150,32.488,149.4004,255.0,0.0,0.0
1200,35.176,146.9044,255.0,0.0,0.0
1250,37.864,144.4084,255.0,0.0,0.0
1300,40.552,141.91241,255.0,0.0,0.0
1350,43.24,139.41641,255.0,0.0,0.0
1400,45.928,136.92041,255.0,0.0,0.0
1450,48.616,134.42441,255.0,0.0,0.0
1500,51.304,131.9284,255.0,0.0,0.0
1550,53.992,129.4324,255.0,0.0,0.0
1600,56.68,131.9284,0.0,255.0,0.0
1650,59.368,134.42441,0.0,255.0,0.0
1700,62.056,136.92041,0.0,255.0,0.0
1750,64.744,139.41641,0.0,255.0,0.0
1800,67.432,141.91241,0.0,255.0,0.0
1850,70.12,144.4084,0.0,255.0,0.0
1900,72.808,146.9044,0.0,255.0,0.0
1950,75.496,149.4004,0.0,255.0,0.0
2000,78.184,151.89641,0.0,255.0,0.0
2050,80.872,154.39241,0.0,255.0,0.0
2100,83.56,156.88841,0.0,255.0,0.0
2150,86.248,159.38441,0.0,255.0,0.0
2200,88.936,161.8804,0.0,255.0,0.0
2250,91.624,164.3764,0.0,255.0,0.0
2300,94.312,166.8724,0.0,255.0,0.0
2350,97.0,169.36841,127.0,127.0,127.0
2400,99.688,171.86441,127.0,127.0,127.0
2450,102.376,174.36041,127.0,127.0,127.0
2500,105.064,176.85641,127.0,127.0,127.0
2550,107.752,179.3524,127.0,127.0,127.0
2600,110.44,181.8484,127.0,127.0,127.0
2650,113.128,184.3444,127.0,127.0,127.0
2700,115.816,186.84041,127.0,127.0,127.0
2750,118.504,189.33641,127.0,127.0,127.0
2800,121.192,191.83241,127.0,127.0,127.0
2850,123.88,194.32841,127.0,127.0,127.0
2900,126.568,196.8244,127.0,127.0,127.0
2950,129.256,199.3204,127.0,127.0,127.0
3000,131.944,201.8164,127.0,127.0,127.0
3050,134.632,204.31241,127.0,127.0,127.0
3100,137.32,206.80841,127.0,127.0,127.0
3150,140.008,209.30441,127.0,127.0,127.0
3200,142.696,211.80042,127.0,127.0,127.0
3250,145.384,214.2964,127.0,127.0,127.0
3300,148.072,216.7924,127.0,127.0,127.0
3350,150.76,219.2884,127.0,127.0,127.0
3400,153.448,221.78441,127.0,127.0,127.0
3450,156.136,224.28041,127.0,127.0,127.0
3500,158.824,226.77641,127.0,127.0,127.0
3550,161.512,229.27242,0.0,255.0,0.0
3600,164.2,231.7684,0.0,255.0,0.0
3650,166.888,234.2644,0.0,255.0,0.0
3700,169.576,236.7604,0.0,255.0,0.0
3750,172.264,239.25641,0.0,255.0,0.0
3800,174.952,241.75241,0.0,255.0,0.0
3850,177.64,244.24841,0.0,255.0,0.0
3900,180.328,246.74442,0.0,255.0,0.0
3950,183.016,244.24841,0.0,0.0,255.0
4000,185.704,241.75241,0.0,0.0,255.0
4050,188.392,239.25641,0.0,0.0,255.0
4100,191.08,236.7604,0.0,0.0,255.0
4150,193.768,234.2644,0.0,0.0,255.0
4200,196.456,231.7684,0.0,0.0,255.0
4250,199.144,229.27242,0.0,0.0,255.0
4300,201.832,226.77641,0.0,0.0,255.0
4350,204.52,224.28041,0.0,0.0,255.0
4400,207.208,221.78441,0.0,0.0,255.0
4450,209.896,219.2884,0.0,0.0,255.0
4500,212.584,216.7924,0.0,0.0,255.0
4550,215.272,214.2964,0.0,0.0,255.0
4600,217.96,211.80042,0.0,0.0,255.0
4650,220.648,209.30441,0.0,0.0,255.0
4700,223.336,206.80841,0.0,0.0,255.0
4750,226.024,204.31241,0.0,0.0,255.0
4800,228.712,201.8164,0.0,0.0,255.0
4850,231.4,199.3204,0.0,0.0,255.0
4900,228.712,196.8244,255.0,0.0,0.0
4950,226.024,194.32841,255.0,0.0,0.0
5000,223.336,191.83241,255.0,0.0,0.0
5050,220.648,189.33641,255.0,0.0,0.0
5100,217.96,186.84041,255.0,0.0,0.0
5150,215.272,184.3444,255.0,0.0,0.0
5200,212.584,181.8484,255.0,0.0,0.0
5250,209.896,179.3524,255.0,0.0,0.0
5300,207.208,176.85641,255.0,0.0,0.0
5350,204.52,174.36041,255.0,0.0,0.0
5400,201.832,171.86441,255.0,0.0,0.0
5450,199.144,169.36841,255.0,0.0,0.0
5500,196.456,166.8724,255.0,0.0,0.0
5550,193.768,164.3764,255.0,0.0,0.0
5600,191.08,166.8724,255.0,0.0,0.0
5650,188.392,169.36841,255.0,0.0,0.0
5700,185.704,171.86441,255.0,0.0,0.0
5750,183.016,174.36041,255.0,0.0,0.0
5800,180.328,176.85641,255.0,0.0,0.0
5850,177.64,179.3524,255.0,0.0,0.0
5900,174.952,181.8484,255.0,0.0,0.0
5950,172.264,184.3444,255.0,0.0,0.0
6000,169.576,186.84041,255.0,0.0,0.0
6050,166.888,189.33641,255.0,0.0,0.0
6100,164.2,191.83241,255.0,0.0,0.0
6150,161.512,194.32841,255.0,0.0,0.0
6200,158.824,196.8244,127.0,127.0,127.0
6250,156.136,199.3204,127.0,127.0,127.0
6300,153.448,201.8164,127.0,127.0,127.0
6350,150.76,204.31241,127.0,127.0,127.0
6400,148.072,206.80841,127.0,127.0,127.0
6450,145.384,209.30441,127.0,127.0,127.0
6500,142.696,211.80042,127.0,127.0,127.0
6550,140.008,214.2964,127.0,127.0,127.0
6600,137.32,216.7924,127.0,127.0,127.0
6650,134.632,219.2884,127.0,127.0,127.0
6700,131.944,221.78441,127.0,127.0,127.0
6750,129.256,224.28041,127.0,127.0,127.0
6800,126.568,226.77641,127.0,127.0,127.0
6850,123.88,229.27242,127.0,127.0,127.0
6900,121.192,231.7684,127.0,127.0,127.0
6950,118.504,234.2644,127.0,127.0,127.0
7000,115.816,236.7604,127.0,127.0,127.0
7050,113.128,239.25641,127.0,127.0,127.0
