Timestamp,x,y,r,g,b
0,191.96133,217.97333,0.0,255.0,0.0
30,194.692,221.38667,0.0,255.0,0.0
60,197.42267,224.8,0.0,255.0,0.0
90,200.15334,228.21333,0.0,255.0,0.0
120,202.884,231.62666,0.0,255.0,0.0
150,205.61467,235.04,0.0,255.0,0.0
180,208.34534,238.45334,0.0,255.0,0.0
210,211.076,241.86667,0.0,255.0,0.0
240,213.80667,245.28,0.0,255.0,0.0
270,216.53734,248.69333,0.0,255.0,0.0
300,219.268,245.28,0.0,255.0,0.0
330,221.99867,241.86667,0.0,255.0,0.0
360,224.72934,238.45334,0.0,255.0,0.0
390,227.46,235.04,0.0,255.0,0.0
420,230.19067,231.62666,0.0,255.0,0.0
450,232.92134,228.21333,0.0,255.0,0.0
480,235.652,224.8,0.0,255.0,0.0
510,238.38266,221.38667,0.0,255.0,0.0
540,241.11333,217.97333,0.0,255.0,0.0
570,243.844,214.56,0.0,255.0,0.0
600,246.57466,211.14667,0.0,0.0,255.0
630,243.844,207.73334,0.0,0.0,255.0
660,241.11333,204.32,0.0,0.0,255.0
690,238.38266,200.90666,0.0,0.0,255.0
720,235.652,197.49333,0.0,0.0,255.0
750,232.92134,194.08,0.0,0.0,255.0
780,230.19067,190.66667,0.0,0.0,255.0
810,227.46,187.25333,0.0,0.0,255.0
840,224.72934,183.84,0.0,0.0,255.0
870,221.99867,180.42667,0.0,0.0,255.0
900,219.268,177.01334,0.0,0.0,255.0
930,216.53734,173.6,0.0,0.0,255.0
960,213.80667,170.18666,0.0,0.0,255.0
990,211.076,166.77333,0.0,0.0,255.0
1020,208.34534,163.36,0.0,0.0,255.0
1050,205.61467,159.94667,0.0,0.0,255.0
1080,202.884,156.53334,0.0,0.0,255.0
1110,200.15334,153.12,0.0,0.0,255.0
1140,197.42267,149.70667,0.0,0.0,255.0
1170,194.692,146.29333,0.0,0.0,255.0
1200,191.96133,142.88,0.0,0.0,255.0
1230,189.23067,139.46666,0.0,0.0,255.0
1260,186.5,136.05333,0.0,0.0,255.0
1290,183.76933,132.64,0.0,0.0,255.0
1320,181.03867,129.22667,0.0,0.0,255.0
1350,178.308,125.81333,0.0,0.0,255.0
1380,175.57733,122.4,0.0,0.0,255.0
1410,172.84666,118.986664,0.0,0.0,255.0
1440,170.116,115.57333,0.0,0.0,255.0
1470,167.38533,112.16,0.0,0.0,255.0
1500,164.65466,108.746666,0.0,0.0,255.0
1530,161.924,105.333336,0.0,0.0,255.0
1560,159.19333,101.92,0.0,0.0,255.0
1590,156.46266,98.50667,0.0,0.0,255.0
1620,153.732,95.09333,0.0,0.0,255.0
1650,151.00133,91.68,0.0,0.0,255.0
1680,148.27066,88.26667,0.0,0.0,255.0
1710,145.54,84.85333,0.0,0.0,255.0
1740,142.80933,81.44,0.0,0.0,255.0
1770,140.07866,78.026665,0.0,0.0,255.0
1800,137.348,74.613335,0.0,0.0,255.0
1830,134.61734,71.2,0.0,0.0,255.0
1860,131.88667,67.78667,0.0,0.0,255.0
1890,129.156,64.37334,0.0,0.0,255.0
1920,126.42533,60.96,0.0,0.0,255.0
1950,123.694664,57.546665,0.0,0.0,255.0
1980,120.964,54.133335,0.0,0.0,255.0
2010,118.23333,50.72,0.0,0.0,255.0
2040,115.50267,47.306667,0.0,0.0,255.0
2070,112.772,43.893333,0.0,0.0,255.0
2100,110.041336,40.48,0.0,0.0,255.0
2130,107.31067,37.066666,0.0,0.0,255.0
2160,104.58,33.65333,0.0,0.0,255.0
2190,101.849335,30.24,0.0,0.0,255.0
2220,99.11867,26.826666,0.0,0.0,255.0
2250,96.388,23.413334,0.0,0.0,255.0
2280,93.65733,20.0,0.0,0.0,255.0
2310,90.92667,16.586666,0.0,0.0,255.0
2340,88.196,13.173333,0.0,0.0,255.0
2370,85.46533,9.76,0.0,0.0,255.0
2400,82.734665,13.173333,0.0,0.0,255.0
2430,80.004,16.586666,0.0,0.0,255.0
2460,77.27333,20.0,0.0,0.0,255.0
2490,74.54266,23.413334,0.0,0.0,255.0
2520,71.812,26.826666,0.0,0.0,255.0
2550,69.08134,30.24,0.0,0.0,255.0
2580,66.35067,33.65333,0.0,0.0,255.0
2610,63.62,37.066666,0.0,0.0,255.0
2640,60.88933,40.48,0.0,0.0,255.0
2670,58.15867,43.893333,0.0,0.0,255.0
2700,55.428,47.306667,0.0,0.0,255.0
2730,52.697334,50.72,0.0,0.0,255.0
2760,49.966667,54.133335,0.0,0.0,255.0
2790,47.236,57.546665,0.0,0.0,255.0
2820,44.505333,60.96,0.0,0.0,255.0
2850,41.774666,64.37334,0.0,0.0,255.0
2880,39.044,67.78667,0.0,0.0,255.0
2910,36.31333,71.2,0.0,0.0,255.0
2940,33.58267,74.613335,0.0,0.0,255.0
2970,30.852,78.026665,0.0,0.0,255.0
3000,28.121334,81.44,0.0,0.0,255.0
3030,25.390667,84.85333,0.0,0.0,255.0
3060,22.66,88.26667,0.0,0.0,255.0
3090,19.929333,91.68,0.0,0.0,255.0
3120,17.198668,95.09333,0.0,0.0,255.0
3150,14.468,98.50667,0.0,0.0,255.0
3180,11.737333,101.92,0.0,0.0,255.0
3210,9.006667,105.333336,255.0,0.0,0.0
3240,11.737333,108.746666,255.0,0.0,0.0
3270,14.468,112.16,255.0,0.0,0.0
3300,17.198668,115.57333,255.0,0.0,0.0
3330,19.929333,118.986664,255.0,0.0,0.0
3360,22.66,122.4,255.0,0.0,0.0
3390,25.390667,125.81333,255.0,0.0,0.0
3420,28.121334,129.22667,255.0,0.0,0.0
3450,30.852,132.64,255.0,0.0,0.0
3480,33.58267,136.05333,255.0,0.0,0.0
3510,36.31333,139.46666,255.0,0.0,0.0
3540,39.044,142.88,255.0,0.0,0.0
3570,41.774666,146.29333,255.0,0.0,0.0
3600,44.505333,149.70667,255.0,0.0,0.0
3630,47.236,153.12,255.0,0.0,0.0
3660,49.966667,156.53334,255.0,0.0,0.0
3690,52.697334,159.94667,255.0,0.0,0.0
3720,55.428,163.36,255.0,0.0,0.0
3750,58.15867,166.77333,255.0,0.0,0.0
3780,60.88933,170.18666,255.0,0.0,0.0
3810,63.62,173.6,255.0,0.0,0.0
3840,66.35067,177.01334,255.0,0.0,0.0
3870,69.08134,180.42667,255.0,0.0,0.0
3900,71.812,183.84,255.0,0.0,0.0
3930,74.54266,187.25333,255.0,0.0,0.0
3960,77.27333,190.66667,255.0,0.0,0.0
3990,80.004,194.08,255.0,0.0,0.0
4020,82.734665,197.49333,255.0,0.0,0.0
4050,85.46533,200.90666,255.0,0.0,0.0
4080,88.196,204.32,255.0,0.0,0.0
4110,90.92667,207.73334,255.0,0.0,0.0
4140,93.65733,211.14667,255.0,0.0,0.0
4170,96.388,214.56,255.0,0.0,0.0
4200,99.11867,217.97333,255.0,0.0,0.0
4230,101.849335,221.38667,255.0,0.0,0.0
4260,104.58,224.8,255.0,0.0,0.0
4290,107.31067,228.21333,255.0,0.0,0.0
4320,110.041336,231.62666,255.0,0.0,0.0
4350,112.772,235.04,255.0,0.0,0.0
4380,115.50267,238.45334,255.0,0.0,0.0
4410,118.23333,241.86667,255.0,0.0,0.0
4440,120.964,245.28,255.0,0.0,0.0
4470,123.694664,248.69333,255.0,0.0,0.0
4500,126.42533,245.28,255.0,0.0,0.0
4530,129.156,241.86667,255.0,0.0,0.0
4560,131.88667,238.45334,255.0,0.0,0.0
4590,134.61734,235.04,255.0,0.0,0.0
4620,137.348,231.62666,255.0,0.0,0.0
4650,140.07866,228.21333,255.0,0.0,0.0
4680,142.80933,224.8,255.0,0.0,0.0
4710,145.54,221.38667,255.0,0.0,0.0
4740,148.27066,217.97333,255.0,0.0,0.0
4770,151.00133,214.56,255.0,0.0,0.0
4800,153.732,211.14667,255.0,0.0,0.0
4830,156.46266,207.73334,255.0,0.0,0.0
4860,159.19333,204.32,255.0,0.0,0.0
4890,161.924,200.90666,255.0,0.0,0.0
4920,164.65466,197.49333,255.0,0.0,0.0
4950,167.38533,194.08,255.0,0.0,0.0
4980,170.116,190.66667,255.0,0.0,0.0
5010,172.84666,187.25333,255.0,0.0,0.0
5040,175.57733,183.84,255.0,0.0,0.0
5070,178.308,180.42667,255.0,0.0,0.0
5100,181.03867,177.01334,255.0,0.0,0.0
5130,183.76933,173.6,255.0,0.0,0.0
5160,186.5,170.18666,255.0,0.0,0.0
5190,189.23067,166.77333,255.0,0.0,0.0
5220,191.96133,163.36,255.0,0.0,0.0
5250,194.692,159.94667,255.0,0.0,0.0
5280,197.42267,156.53334,255.0,0.0,0.0
5310,200.15334,153.12,255.0,0.0,0.0
5340,202.884,149.70667,255.0,0.0,0.0
5370,205.61467,146.29333,255.0,0.0,0.0
5400,208.34534,142.88,255.0,0.0,0.0
5430,211.076,139.46666,255.0,0.0,0.0
5460,213.80667,136.05333,255.0,0.0,0.0
5490,216.53734,132.64,255.0,0.0,0.0
5520,219.268,129.22667,255.0,0.0,0.0
5550,221.99867,125.81333,255.0,0.0,0.0
5580,224.72934,122.4,255.0,0.0,0.0
5610,227.46,118.986664,255.0,0.0,0.0
5640,230.19067,115.57333,255.0,0.0,0.0
5670,232.92134,112.16,255.0,0.0,0.0
5700,235.652,108.746666,255.0,0.0,0.0
5730,238.38266,105.333336,255.0,0.0,0.0
5760,241.11333,101.92,255.0,0.0,0.0
5790,243.844,98.50667,255.0,0.0,0.0
