Timestamp,x,y,r,g,b
2610,43.349335,65.92381,0.0,255.0,0.0
2640,40.618668,62.510475,0.0,255.0,0.0
2670,37.888,59.09714,0.0,255.0,0.0
2700,35.157333,55.68381,0.0,255.0,0.0
2730,32.426666,52.270477,0.0,255.0,0.0
2760,29.696,48.857143,0.0,255.0,0.0
2790,26.965334,45.44381,0.0,255.0,0.0
2820,24.234667,42.030476,0.0,255.0,0.0
2850,21.504,38.61714,0.0,255.0,0.0
2880,18.773333,35.203808,0.0,255.0,0.0
2910,16.042667,31.790476,0.0,255.0,0.0
2940,13.312,28.377142,0.0,255.0,0.0
2970,10.581333,24.96381,0.0,255.0,0.0
3000,7.8506665,21.550476,0.0,255.0,0.0
3030,10.581333,18.137142,0.0,255.0,0.0
3060,13.312,14.723809,0.0,255.0,0.0
3090,16.042667,11.310476,0.0,255.0,0.0
3120,18.773333,7.897143,0.0,255.0,0.0
3150,21.504,11.310476,0.0,0.0,255.0
3180,24.234667,14.723809,0.0,0.0,255.0
3210,26.965334,18.137142,0.0,0.0,255.0
3240,29.696,21.550476,0.0,0.0,255.0
3270,32.426666,24.96381,0.0,0.0,255.0
3300,35.157333,28.377142,0.0,0.0,255.0
3330,37.888,31.790476,0.0,0.0,255.0
3360,40.618668,35.203808,0.0,0.0,255.0
3390,43.349335,38.61714,0.0,0.0,255.0
3420,46.08,42.030476,0.0,0.0,255.0
3450,48.810665,45.44381,0.0,0.0,255.0
3480,51.541332,48.857143,0.0,0.0,255.0
3510,54.272,52.270477,0.0,0.0,255.0
3540,57.002666,55.68381,0.0,0.0,255.0
3570,59.733334,59.09714,0.0,0.0,255.0
3600,62.464,62.510475,0.0,0.0,255.0
3630,65.194664,65.92381,0.0,0.0,255.0
3660,67.92533,69.33714,0.0,0.0,255.0
3690,70.656,72.75047,0.0,0.0,255.0
3720,73.386665,76.16381,0.0,0.0,255.0
3750,76.11733,79.57714,0.0,0.0,255.0
3780,78.848,82.99048,0.0,0.0,255.0
3810,81.57867,86.40381,0.0,0.0,255.0
3840,84.30933,89.81715,0.0,0.0,255.0
3870,87.04,93.23048,0.0,0.0,255.0
3900,89.77067,96.64381,0.0,0.0,255.0
3930,92.501335,100.057144,0.0,0.0,255.0
3960,95.232,103.470474,0.0,0.0,255.0
3990,97.96267,106.88381,127.0,127.0,127.0
4020,100.69334,110.29714,127.0,127.0,127.0
4050,103.424,113.71048,127.0,127.0,127.0
4080,106.15466,117.12381,127.0,127.0,127.0
4110,108.88533,120.53714,127.0,127.0,127.0
4140,111.616,123.95048,127.0,127.0,127.0
4170,114.346664,127.36381,127.0,127.0,127.0
4200,117.07733,130.77715,127.0,127.0,127.0
4230,119.808,134.19048,127.0,127.0,127.0
4260,122.538666,137.6038,127.0,127.0,127.0
4290,125.26933,141.01714,127.0,127.0,127.0
4320,128.0,144.43048,127.0,127.0,127.0
4350,130.73067,147.84381,127.0,127.0,127.0
4380,133.46133,151.25714,127.0,127.0,127.0
4410,136.192,154.67047,127.0,127.0,127.0
4440,138.92267,158.08382,127.0,127.0,127.0
4470,141.65334,161.49715,127.0,127.0,127.0
4500,144.384,164.91048,127.0,127.0,127.0
4530,147.11467,168.3238,127.0,127.0,127.0
4560,149.84534,171.73714,127.0,127.0,127.0
4590,152.576,175.15048,127.0,127.0,127.0
4620,155.30667,178.56381,127.0,127.0,127.0
4650,158.03734,181.97714,127.0,127.0,127.0
4680,160.768,185.39047,0.0,0.0,255.0
4710,163.49867,188.8038,0.0,0.0,255.0
4740,166.22934,192.21715,0.0,0.0,255.0
4770,168.96,195.63048,0.0,0.0,255.0
4800,171.69067,199.04381,0.0,0.0,255.0
4830,174.42134,202.45714,0.0,0.0,255.0
4860,177.152,205.87048,0.0,0.0,255.0
4890,179.88266,209.28381,0.0,0.0,255.0
4920,182.61333,212.69714,0.0,0.0,255.0
4950,185.344,216.11047,0.0,0.0,255.0
4980,188.07466,219.5238,0.0,0.0,255.0
5010,190.80533,222.93715,0.0,0.0,255.0
5040,193.536,226.35048,0.0,0.0,255.0
5070,196.26666,229.76381,0.0,0.0,255.0
5100,198.99733,233.17714,0.0,0.0,255.0
5130,201.728,236.59047,0.0,0.0,255.0
5160,204.45866,240.00381,0.0,0.0,255.0
5190,207.18933,243.41714,0.0,0.0,255.0
5220,209.92,246.83047,0.0,0.0,255.0
5250,212.65067,243.41714,0.0,0.0,255.0
5280,215.38133,240.00381,0.0,0.0,255.0
5310,218.112,236.59047,0.0,0.0,255.0
5340,220.84267,233.17714,0.0,0.0,255.0
5370,223.57333,229.76381,0.0,0.0,255.0
5400,226.304,226.35048,0.0,0.0,255.0
5430,229.03467,222.93715,0.0,0.0,255.0
5460,231.76534,219.5238,0.0,0.0,255.0
5490,234.496,216.11047,0.0,0.0,255.0
5520,237.22667,212.69714,0.0,0.0,255.0
5550,239.95734,209.28381,0.0,0.0,255.0
5580,242.688,205.87048,0.0,0.0,255.0
5610,245.41867,202.45714,0.0,0.0,255.0
5640,248.14934,199.04381,0.0,0.0,255.0
5670,245.41867,195.63048,255.0,0.0,0.0
5700,242.688,192.21715,255.0,0.0,0.0
5730,239.95734,188.8038,255.0,0.0,0.0
5760,237.22667,185.39047,255.0,0.0,0.0
5790,234.496,181.97714,255.0,0.0,0.0
5820,231.76534,178.56381,255.0,0.0,0.0
5850,229.03467,175.15048,255.0,0.0,0.0
5880,226.304,171.73714,255.0,0.0,0.0
5910,223.57333,168.3238,255.0,0.0,0.0
5940,220.84267,164.91048,255.0,0.0,0.0
5970,218.112,161.49715,255.0,0.0,0.0
6000,215.38133,158.08382,255.0,0.0,0.0
6030,212.65067,154.67047,255.0,0.0,0.0
6060,209.92,151.25714,255.0,0.0,0.0
6090,207.18933,147.84381,255.0,0.0,0.0
6120,204.45866,144.43048,255.0,0.0,0.0
6150,201.728,141.01714,255.0,0.0,0.0
6180,198.99733,137.6038,255.0,0.0,0.0
6210,196.26666,134.19048,255.0,0.0,0.0
6240,193.536,130.77715,255.0,0.0,0.0
6270,190.80533,127.36381,255.0,0.0,0.0
6300,188.07466,123.95048,255.0,0.0,0.0
6330,185.344,120.53714,255.0,0.0,0.0
6360,182.61333,117.12381,255.0,0.0,0.0
6390,179.88266,113.71048,255.0,0.0,0.0
6420,177.152,110.29714,255.0,0.0,0.0
6450,174.42134,106.88381,255.0,0.0,0.0
6480,171.69067,103.470474,255.0,0.0,0.0
6510,168.96,100.057144,255.0,0.0,0.0
6540,166.22934,96.64381,255.0,0.0,0.0
6570,163.49867,93.23048,255.0,0.0,0.0
6600,160.768,89.81715,255.0,0.0,0.0
6630,158.03734,86.40381,127.0,127.0,127.0
6660,155.30667,82.99048,127.0,127.0,127.0
6690,152.576,79.57714,127.0,127.0,127.0
6720,149.84534,76.16381,127.0,127.0,127.0
6750,147.11467,72.75047,127.0,127.0,127.0
6780,144.384,69.33714,127.0,127.0,127.0
6810,141.65334,65.92381,127.0,127.0,127.0
6840,138.92267,62.510475,127.0,127.0,127.0
6870,136.192,59.09714,127.0,127.0,127.0
6900,133.46133,55.68381,127.0,127.0,127.0
6930,130.73067,52.270477,127.0,127.0,127.0
6960,128.0,48.857143,127.0,127.0,127.0
