Timestamp,x,y,r,g,b
3480,217.95734,100.55334,0.0,0.0,255.0
3510,220.688,97.14,0.0,0.0,255.0
3540,223.41867,93.72667,0.0,0.0,255.0
3570,226.14934,90.31333,0.0,0.0,255.0
3600,228.88,86.9,0.0,0.0,255.0
3630,231.61067,83.486664,0.0,0.0,255.0
3660,234.34134,80.07333,0.0,0.0,255.0
3690,237.072,76.66,0.0,0.0,255.0
3720,239.80267,73.246666,0.0,0.0,255.0
3750,242.53334,69.833336,0.0,0.0,255.0
3780,245.264,66.42,0.0,0.0,255.0
3810,247.99466,63.006668,255.0,0.0,0.0
3840,245.264,59.593334,255.0,0.0,0.0
3870,242.53334,56.18,255.0,0.0,0.0
3900,239.80267,52.766666,255.0,0.0,0.0
3930,237.072,49.353333,255.0,0.0,0.0
3960,234.34134,45.94,255.0,0.0,0.0
3990,231.61067,42.52667,255.0,0.0,0.0
4020,228.88,39.113335,255.0,0.0,0.0
4050,226.14934,35.7,255.0,0.0,0.0
4080,223.41867,32.286667,255.0,0.0,0.0
4110,220.688,28.873333,255.0,0.0,0.0
4140,217.95734,25.46,255.0,0.0,0.0
4170,215.22667,22.046667,255.0,0.0,0.0
4200,212.496,18.633333,255.0,0.0,0.0
4230,209.76534,15.22,255.0,0.0,0.0
4260,207.03467,11.806666,255.0,0.0,0.0
4290,204.304,8.393333,0.0,255.0,0.0
4320,201.57333,11.806666,0.0,255.0,0.0
4350,198.84267,15.22,0.0,255.0,0.0
4380,196.112,18.633333,0.0,255.0,0.0
4410,193.38133,22.046667,0.0,255.0,0.0
4440,190.65067,25.46,0.0,255.0,0.0
4470,187.92,28.873333,0.0,255.0,0.0
4500,185.18933,32.286667,0.0,255.0,0.0
4530,182.45866,35.7,0.0,255.0,0.0
4560,179.728,39.113335,0.0,255.0,0.0
4590,176.99733,42.52667,0.0,255.0,0.0
4620,174.26666,45.94,0.0,255.0,0.0
4650,171.536,49.353333,0.0,255.0,0.0
4680,168.80533,52.766666,0.0,255.0,0.0
4710,166.07466,56.18,0.0,255.0,0.0
4740,163.344,59.593334,0.0,255.0,0.0
4770,160.61333,63.006668,0.0,255.0,0.0
4800,157.88266,66.42,127.0,127.0,127.0
4830,155.152,69.833336,127.0,127.0,127.0
4860,152.42134,73.246666,127.0,127.0,127.0
4890,149.69067,76.66,127.0,127.0,127.0
4920,146.96,80.07333,127.0,127.0,127.0
4950,144.22934,83.486664,127.0,127.0,127.0
4980,141.49867,86.9,127.0,127.0,127.0
5010,138.768,90.31333,127.0,127.0,127.0
5040,136.03734,93.72667,127.0,127.0,127.0
5070,133.30667,97.14,127.0,127.0,127.0
5100,130.576,100.55334,127.0,127.0,127.0
5130,127.84534,103.96667,127.0,127.0,127.0
5160,125.11467,107.38,127.0,127.0,127.0
5190,122.384,110.793335,127.0,127.0,127.0
5220,119.653336,114.206665,127.0,127.0,127.0
5250,116.92267,117.62,127.0,127.0,127.0
5280,114.192,121.03333,127.0,127.0,127.0
5310,111.461334,124.44666,127.0,127.0,127.0
5340,108.73067,127.86,127.0,127.0,127.0
5370,106.0,131.27333,127.0,127.0,127.0
5400,103.26933,134.68666,127.0,127.0,127.0
5430,100.538666,138.1,127.0,127.0,127.0
5460,97.808,141.51334,127.0,127.0,127.0
5490,95.07733,144.92667,0.0,255.0,0.0
5520,92.346664,148.34,0.0,255.0,0.0
5550,89.616,151.75333,0.0,255.0,0.0
5580,86.88533,155.16667,0.0,255.0,0.0
5610,84.15466,158.58,0.0,255.0,0.0
5640,81.424,161.99333,0.0,255.0,0.0
5670,78.69334,165.40666,0.0,255.0,0.0
5700,75.96267,168.82,0.0,255.0,0.0
5730,73.232,172.23334,0.0,255.0,0.0
5760,70.501335,175.64667,0.0,255.0,0.0
5790,67.77067,179.06,0.0,255.0,0.0
5820,65.04,182.47333,0.0,255.0,0.0
5850,62.309334,185.88667,0.0,255.0,0.0
5880,59.578667,189.3,0.0,255.0,0.0
5910,56.848,192.71333,0.0,255.0,0.0
5940,54.117332,196.12666,0.0,255.0,0.0
5970,51.386665,199.54,0.0,255.0,0.0
6000,48.656,202.95334,0.0,255.0,0.0
6030,45.925335,206.36667,0.0,255.0,0.0
6060,43.194668,209.78,0.0,255.0,0.0
6090,40.464,213.19333,0.0,255.0,0.0
6120,37.733334,216.60667,0.0,255.0,0.0
6150,35.002666,220.02,0.0,255.0,0.0
6180,32.272,223.43333,0.0,255.0,0.0
6210,29.541334,226.84666,0.0,255.0,0.0
6240,26.810667,230.26,0.0,255.0,0.0
6270,24.08,233.67334,0.0,255.0,0.0
6300,21.349333,237.08667,0.0,255.0,0.0
6330,18.618668,240.5,0.0,255.0,0.0
6360,15.888,243.91333,0.0,255.0,0.0
6390,13.157333,247.32666,0.0,0.0,255.0
6420,10.426666,243.91333,0.0,0.0,255.0
6450,7.696,240.5,255.0,0.0,0.0
6480,10.426666,237.08667,255.0,0.0,0.0
6510,13.157333,233.67334,255.0,0.0,0.0
6540,15.888,230.26,255.0,0.0,0.0
6570,18.618668,226.84666,255.0,0.0,0.0
6600,21.349333,223.43333,255.0,0.0,0.0
6630,24.08,220.02,255.0,0.0,0.0
6660,26.810667,216.60667,255.0,0.0,0.0
6690,29.541334,213.19333,255.0,0.0,0.0
6720,32.272,209.78,255.0,0.0,0.0
6750,35.002666,206.36667,255.0,0.0,0.0
6780,37.733334,202.95334,255.0,0.0,0.0
6810,40.464,199.54,255.0,0.0,0.0
6840,43.194668,196.12666,255.0,0.0,0.0
6870,45.925335,192.71333,255.0,0.0,0.0
6900,48.656,189.3,255.0,0.0,0.0
6930,51.386665,185.88667,255.0,0.0,0.0
6960,54.117332,182.47333,255.0,0.0,0.0
6990,56.848,179.06,255.0,0.0,0.0
7020,59.578667,175.64667,255.0,0.0,0.0
7050,62.309334,172.23334,255.0,0.0,0.0
7080,65.04,168.82,255.0,0.0,0.0
7110,67.77067,165.40666,255.0,0.0,0.0
7140,70.501335,161.99333,255.0,0.0,0.0
7170,73.232,158.58,255.0,0.0,0.0
7200,75.96267,155.16667,255.0,0.0,0.0
7230,78.69334,151.75333,255.0,0.0,0.0
7260,81.424,148.34,255.0,0.0,0.0
7290,84.15466,144.92667,255.0,0.0,0.0
7320,86.88533,141.51334,255.0,0.0,0.0
7350,89.616,138.1,255.0,0.0,0.0
7380,92.346664,134.68666,255.0,0.0,0.0
7410,95.07733,131.27333,255.0,0.0,0.0
7440,97.808,127.86,127.0,127.0,127.0
7470,100.538666,124.44666,127.0,127.0,127.0
7500,103.26933,121.03333,127.0,127.0,127.0
7530,106.0,117.62,127.0,127.0,127.0
7560,108.73067,114.206665,127.0,127.0,127.0
7590,111.461334,110.793335,127.0,127.0,127.0
7620,114.192,107.38,127.0,127.0,127.0
7650,116.92267,103.96667,127.0,127.0,127.0
7680,119.653336,100.55334,127.0,127.0,127.0
7710,122.384,97.14,127.0,127.0,127.0
7740,125.11467,93.72667,127.0,127.0,127.0
7770,127.84534,90.31333,127.0,127.0,127.0
7800,130.576,86.9,127.0,127.0,127.0
7830,133.30667,83.486664,127.0,127.0,127.0
7860,136.03734,80.07333,127.0,127.0,127.0
7890,138.768,76.66,127.0,127.0,127.0
7920,141.49867,73.246666,127.0,127.0,127.0
7950,144.22934,69.833336,127.0,127.0,127.0
7980,146.96,66.42,127.0,127.0,127.0
8010,149.69067,63.006668,127.0,127.0,127.0
8040,152.42134,59.593334,127.0,127.0,127.0
8070,155.152,56.18,127.0,127.0,127.0
8100,157.88266,52.766666,127.0,127.0,127.0
8130,160.61333,49.353333,255.0,0.0,0.0
8160,163.344,45.94,255.0,0.0,0.0
8190,166.07466,42.52667,255.0,0.0,0.0
8220,168.80533,39.113335,255.0,0.0,0.0
8250,171.536,35.7,255.0,0.0,0.0
8280,174.26666,32.286667,255.0,0.0,0.0
8310,176.99733,28.873333,255.0,0.0,0.0
8340,179.728,25.46,255.0,0.0,0.0
8370,182.45866,22.046667,255.0,0.0,0.0
8400,185.18933,18.633333,255.0,0.0,0.0
8430,187.92,15.22,255.0,0.0,0.0
8460,190.65067,11.806666,255.0,0.0,0.0
8490,193.38133,8.393333,0.0,255.0,0.0
8520,196.112,11.806666,0.0,255.0,0.0
8550,198.84267,15.22,0.0,255.0,0.0
8580,201.57333,18.633333,0.0,255.0,0.0
8610,204.304,22.046667,0.0,255.0,0.0
8640,207.03467,25.46,0.0,255.0,0.0
8670,209.76534,28.873333,0.0,255.0,0.0
8700,212.496,32.286667,0.0,255.0,0.0
8730,215.22667,35.7,0.0,255.0,0.0
8760,217.95734,39.113335,0.0,255.0,0.0
8790,220.688,42.52667,0.0,255.0,0.0
8820,223.41867,45.94,0.0,255.0,0.0
8850,226.14934,49.353333,0.0,255.0,0.0
8880,228.88,52.766666,0.0,255.0,0.0
8910,231.61067,56.18,0.0,255.0,0.0
8940,234.34134,59.593334,0.0,255.0,0.0
8970,237.072,63.006668,0.0,255.0,0.0
9000,239.80267,66.42,0.0,255.0,0.0
9030,242.53334,69.833336,0.0,255.0,0.0
9060,245.264,73.246666,0.0,255.0,0.0
9090,247.99466,76.66,0.0,0.0,255.0
9120,245.264,80.07333,0.0,0.0,255.0
9150,242.53334,83.486664,0.0,0.0,255.0
9180,239.80267,86.9,0.0,0.0,255.0
9210,237.072,90.31333,0.0,0.0,255.0
9240,234.34134,93.72667,0.0,0.0,255.0
9270,231.61067,97.14,0.0,0.0,255.0
9300,228.88,100.55334,0.0,0.0,255.0
9330,226.14934,103.96667,0.0,0.0,255.0
9360,223.41867,107.38,0.0,0.0,255.0
9390,220.688,110.793335,0.0,0.0,255.0
9420,217.95734,114.206665,0.0,0.0,255.0
9450,215.22667,117.62,0.0,0.0,255.0
9480,212.496,121.03333,0.0,0.0,255.0
9510,209.76534,124.44666,0.0,0.0,255.0
9540,207.03467,127.86,0.0,0.0,255.0
9570,204.304,131.27333,0.0,0.0,255.0
9600,201.57333,134.68666,0.0,0.0,255.0
9630,198.84267,138.1,0.0,0.0,255.0
9660,196.112,141.51334,0.0,0.0,255.0
9690,193.38133,144.92667,0.0,0.0,255.0
9720,190.65067,148.34,0.0,0.0,255.0
9750,187.92,151.75333,0.0,0.0,255.0
9780,185.18933,155.16667,0.0,0.0,255.0
9810,182.45866,158.58,0.0,0.0,255.0
9840,179.728,161.99333,0.0,0.0,255.0
9870,176.99733,165.40666,0.0,0.0,255.0
9900,174.26666,168.82,0.0,0.0,255.0
9930,171.536,172.23334,0.0,0.0,255.0
9960,168.80533,175.64667,0.0,0.0,255.0
9990,166.07466,179.06,0.0,0.0,255.0
10020,163.344,182.47333,0.0,0.0,255.0
10050,160.61333,185.88667,0.0,0.0,255.0
10080,157.88266,189.3,127.0,127.0,127.0
10110,155.152,192.71333,127.0,127.0,127.0
10140,152.42134,196.12666,127.0,127.0,127.0
10170,149.69067,199.54,127.0,127.0,127.0
10200,146.96,202.95334,127.0,127.0,127.0
10230,144.22934,206.36667,127.0,127.0,127.0
10260,141.49867,209.78,127.0,127.0,127.0
10290,138.768,213.19333,127.0,127.0,127.0
10320,136.03734,216.60667,127.0,127.0,127.0
10350,133.30667,220.02,127.0,127.0,127.0
10380,130.576,223.43333,127.0,127.0,127.0
10410,127.84534,226.84666,127.0,127.0,127.0
10440,125.11467,230.26,127.0,127.0,127.0
10470,122.384,233.67334,127.0,127.0,127.0
10500,119.653336,237.08667,127.0,127.0,127.0
10530,116.92267,240.5,127.0,127.0,127.0
10560,114.192,243.91333,127.0,127.0,127.0
10590,111.461334,247.32666,127.0,127.0,127.0
10620,108.73067,243.91333,127.0,127.0,127.0
10650,106.0,240.5,127.0,127.0,127.0
