Timestamp,x,y,r,g,b
0,139.17867,54.68089,0.0,0.0,255.0
43,136.448,56.72889,0.0,0.0,255.0
86,133.71733,58.77689,0.0,0.0,255.0
129,130.98666,60.82489,0.0,0.0,255.0
172,128.256,62.87289,0.0,255.0,0.0
215,125.52533,64.92089,0.0,255.0,0.0
258,122.79467,66.96889,0.0,255.0,0.0
301,120.064,69.01689,0.0,255.0,0.0
344,117.333336,71.06489,0.0,255.0,0.0
387,114.60267,73.11289,0.0,255.0,0.0
430,111.872,75.16089,0.0,255.0,0.0
473,109.141335,77.208885,0.0,255.0,0.0
516,106.41067,79.25689,0.0,255.0,0.0
559,103.68,81.304886,0.0,255.0,0.0
602,100.94933,83.35289,0.0,255.0,0.0
645,98.218666,85.40089,0.0,255.0,0.0
688,95.488,87.44889,0.0,255.0,0.0
731,92.75733,89.49689,0.0,255.0,0.0
774,90.026665,91.54489,0.0,255.0,0.0
817,87.296,93.59289,0.0,255.0,0.0
860,84.56533,95.64089,0.0,255.0,0.0
903,81.83466,97.68889,0.0,255.0,0.0
946,79.104,99.73689,0.0,255.0,0.0
989,76.37334,101.78489,0.0,255.0,0.0
1032,73.64267,103.832886,0.0,255.0,0.0
1075,70.912,105.88089,0.0,255.0,0.0
1118,68.181335,107.92889,0.0,255.0,0.0
1161,65.45067,109.97689,0.0,255.0,0.0
1204,62.72,112.02489,0.0,255.0,0.0
1247,59.989334,114.07289,0.0,255.0,0.0
1290,57.258667,116.12089,0.0,255.0,0.0
1333,54.528,118.16889,0.0,255.0,0.0
1376,51.797333,120.21689,0.0,255.0,0.0
1419,49.066666,122.26489,0.0,255.0,0.0
1462,46.336,124.31289,0.0,255.0,0.0
1505,43.605335,126.360886,0.0,255.0,0.0
1548,40.87467,128.40889,0.0,255.0,0.0
1591,38.144,130.4569,0.0,255.0,0.0
1634,35.413334,132.50488,0.0,255.0,0.0
1677,32.682667,134.55289,0.0,255.0,0.0
1720,29.952,136.60089,0.0,255.0,0.0
1763,27.221333,138.6489,0.0,255.0,0.0
1806,24.490667,140.69688,0.0,255.0,0.0
1849,21.76,142.74489,0.0,255.0,0.0
1892,19.029333,144.7929,0.0,255.0,0.0
1935,16.298666,146.84088,0.0,255.0,0.0
1978,13.568,148.88889,0.0,255.0,0.0
2021,10.837334,150.93689,0.0,255.0,0.0
2064,8.106667,152.9849,255.0,0.0,0.0
2107,10.837334,155.03288,255.0,0.0,0.0
2150,13.568,157.08089,255.0,0.0,0.0
2193,16.298666,159.12889,255.0,0.0,0.0
2236,19.029333,161.1769,255.0,0.0,0.0
2279,21.76,163.22488,255.0,0.0,0.0
2322,24.490667,165.27289,255.0,0.0,0.0
2365,27.221333,167.32089,255.0,0.0,0.0
2408,29.952,169.3689,255.0,0.0,0.0
2451,32.682667,171.41689,255.0,0.0,0.0
2494,35.413334,173.46489,255.0,0.0,0.0
2537,38.144,175.5129,255.0,0.0,0.0
2580,40.87467,177.56088,255.0,0.0,0.0
