Timestamp,x,y,r,g,b
0,50.037334,173.6,255.0,0.0,0.0
35,47.306667,170.18666,255.0,0.0,0.0
70,44.576,166.77333,255.0,0.0,0.0
105,41.845333,163.36,255.0,0.0,0.0
140,39.114666,159.94667,255.0,0.0,0.0
175,36.384,156.53334,255.0,0.0,0.0
210,33.65333,153.12,255.0,0.0,0.0
245,30.922667,149.70667,255.0,0.0,0.0
280,28.192,146.29333,255.0,0.0,0.0
315,25.461334,142.88,255.0,0.0,0.0
350,22.730667,139.46666,255.0,0.0,0.0
385,20.0,136.05333,255.0,0.0,0.0
420,17.269333,132.64,255.0,0.0,0.0
455,14.538667,129.22667,255.0,0.0,0.0
490,11.808,125.81333,255.0,0.0,0.0
525,9.077333,122.4,255.0,0.0,0.0
560,11.808,118.986664,255.0,0.0,0.0
595,14.538667,115.57333,255.0,0.0,0.0
630,17.269333,112.16,0.0,255.0,0.0
665,20.0,108.746666,0.0,255.0,0.0
700,22.730667,105.333336,0.0,255.0,0.0
735,25.461334,101.92,0.0,255.0,0.0
770,28.192,98.50667,0.0,255.0,0.0
805,30.922667,95.09333,0.0,255.0,0.0
840,33.65333,91.68,0.0,255.0,0.0
875,36.384,88.26667,0.0,255.0,0.0
910,39.114666,84.85333,0.0,255.0,0.0
945,41.845333,81.44,0.0,255.0,0.0
980,44.576,78.026665,0.0,255.0,0.0
1015,47.306667,74.613335,0.0,255.0,0.0
1050,50.037334,71.2,0.0,255.0,0.0
1085,52.768,67.78667,0.0,255.0,0.0
1120,55.498665,64.37334,0.0,255.0,0.0
1155,58.229332,60.96,0.0,255.0,0.0
1190,60.96,57.546665,0.0,255.0,0.0
1225,63.690666,54.133335,0.0,255.0,0.0
1260,66.42133,50.72,0.0,255.0,0.0
1295,69.152,47.306667,0.0,255.0,0.0
1330,71.88267,43.893333,0.0,255.0,0.0
1365,74.613335,40.48,0.0,255.0,0.0
1400,77.344,37.066666,0.0,255.0,0.0
1435,80.07467,33.65333,0.0,255.0,0.0
1470,82.805336,30.24,0.0,255.0,0.0
1505,85.536,26.826666,0.0,255.0,0.0
1540,88.26667,23.413334,0.0,255.0,0.0
1575,90.99733,20.0,0.0,255.0,0.0
1610,93.728,16.586666,0.0,255.0,0.0
1645,96.458664,13.173333,0.0,255.0,0.0
1680,99.18933,9.76,0.0,255.0,0.0
1715,101.92,13.173333,0.0,255.0,0.0
1750,104.650665,16.586666,0.0,255.0,0.0
1785,107.38133,20.0,0.0,255.0,0.0
1820,110.112,23.413334,0.0,255.0,0.0
1855,112.84267,26.826666,0.0,255.0,0.0
1890,115.57333,30.24,0.0,255.0,0.0
1925,118.304,33.65333,0.0,255.0,0.0
1960,121.03467,37.066666,0.0,255.0,0.0
1995,123.765335,40.48,0.0,255.0,0.0
2030,126.496,43.893333,0.0,255.0,0.0
2065,129.22667,47.306667,0.0,255.0,0.0
2100,131.95734,50.72,0.0,255.0,0.0
2135,134.688,54.133335,0.0,255.0,0.0
2170,137.41867,57.546665,0.0,255.0,0.0
2205,140.14934,60.96,0.0,255.0,0.0
2240,142.88,64.37334,0.0,255.0,0.0
2275,145.61067,67.78667,0.0,255.0,0.0
2310,148.34134,71.2,0.0,255.0,0.0
2345,151.072,74.613335,0.0,255.0,0.0
2380,153.80267,78.026665,0.0,255.0,0.0
2415,156.53334,81.44,0.0,255.0,0.0
2450,159.264,84.85333,0.0,255.0,0.0
2485,161.99466,88.26667,0.0,255.0,0.0
2520,164.72533,91.68,0.0,255.0,0.0
2555,167.456,95.09333,0.0,255.0,0.0
2590,170.18666,98.50667,0.0,255.0,0.0
2625,172.91733,101.92,0.0,255.0,0.0
2660,175.648,105.333336,0.0,255.0,0.0
2695,178.37866,108.746666,0.0,255.0,0.0
2730,181.10933,112.16,0.0,255.0,0.0
2765,183.84,115.57333,0.0,255.0,0.0
2800,186.57066,118.986664,0.0,255.0,0.0
2835,189.30133,122.4,0.0,255.0,0.0
2870,192.032,125.81333,0.0,255.0,0.0
2905,194.76266,129.22667,0.0,255.0,0.0
2940,197.49333,132.64,0.0,0.0,255.0
2975,200.224,136.05333,0.0,0.0,255.0
3010,202.95467,139.46666,0.0,0.0,255.0
3045,205.68533,142.88,0.0,0.0,255.0
3080,208.416,146.29333,0.0,0.0,255.0
3115,211.14667,149.70667,0.0,0.0,255.0
3150,213.87733,153.12,0.0,0.0,255.0
3185,216.608,156.53334,0.0,0.0,255.0
3220,219.33867,159.94667,0.0,0.0,255.0
3255,222.06934,163.36,0.0,0.0,255.0
3290,224.8,166.77333,0.0,0.0,255.0
3325,227.53067,170.18666,0.0,0.0,255.0
3360,230.26134,173.6,0.0,0.0,255.0
3395,232.992,177.01334,0.0,0.0,255.0
3430,235.72267,180.42667,0.0,0.0,255.0
3465,238.45334,183.84,0.0,0.0,255.0
3500,241.184,187.25333,0.0,0.0,255.0
3535,243.91467,190.66667,0.0,0.0,255.0
3570,246.64534,194.08,0.0,0.0,255.0
3605,243.91467,197.49333,0.0,0.0,255.0
3640,241.184,200.90666,0.0,0.0,255.0
3675,238.45334,204.32,0.0,0.0,255.0
3710,235.72267,207.73334,0.0,0.0,255.0
3745,232.992,211.14667,0.0,0.0,255.0
3780,230.26134,214.56,0.0,0.0,255.0
3815,227.53067,217.97333,0.0,0.0,255.0
3850,224.8,221.38667,0.0,0.0,255.0
3885,222.06934,224.8,255.0,0.0,0.0
3920,219.33867,228.21333,255.0,0.0,0.0
3955,216.608,231.62666,255.0,0.0,0.0
3990,213.87733,235.04,255.0,0.0,0.0
4025,211.14667,238.45334,255.0,0.0,0.0
4060,208.416,241.86667,255.0,0.0,0.0
4095,205.68533,245.28,255.0,0.0,0.0
4130,202.95467,248.69333,255.0,0.0,0.0
4165,200.224,245.28,255.0,0.0,0.0
4200,197.49333,241.86667,255.0,0.0,0.0
4235,194.76266,238.45334,255.0,0.0,0.0
4270,192.032,235.04,255.0,0.0,0.0
4305,189.30133,231.62666,255.0,0.0,0.0
4340,186.57066,228.21333,255.0,0.0,0.0
4375,183.84,224.8,255.0,0.0,0.0
4410,181.10933,221.38667,255.0,0.0,0.0
4445,178.37866,217.97333,255.0,0.0,0.0
4480,175.648,214.56,255.0,0.0,0.0
4515,172.91733,211.14667,255.0,0.0,0.0
4550,170.18666,207.73334,255.0,0.0,0.0
4585,167.456,204.32,255.0,0.0,0.0
4620,164.72533,200.90666,255.0,0.0,0.0
4655,161.99466,197.49333,255.0,0.0,0.0
4690,159.264,194.08,255.0,0.0,0.0
4725,156.53334,190.66667,255.0,0.0,0.0
4760,153.80267,187.25333,255.0,0.0,0.0
4795,151.072,183.84,0.0,255.0,0.0
4830,148.34134,180.42667,0.0,255.0,0.0
4865,145.61067,177.01334,0.0,255.0,0.0
4900,142.88,173.6,0.0,255.0,0.0
4935,140.14934,170.18666,0.0,255.0,0.0
4970,137.41867,166.77333,0.0,255.0,0.0
5005,134.688,163.36,0.0,255.0,0.0
5040,131.95734,159.94667,0.0,255.0,0.0
5075,129.22667,156.53334,0.0,255.0,0.0
5110,126.496,153.12,0.0,255.0,0.0
5145,123.765335,149.70667,0.0,255.0,0.0
5180,121.03467,146.29333,0.0,255.0,0.0
5215,118.304,142.88,0.0,255.0,0.0
5250,115.57333,139.46666,0.0,255.0,0.0
5285,112.84267,136.05333,0.0,255.0,0.0
5320,110.112,132.64,0.0,255.0,0.0
5355,107.38133,129.22667,0.0,255.0,0.0
5390,104.650665,125.81333,0.0,255.0,0.0
5425,101.92,122.4,0.0,255.0,0.0
5460,99.18933,118.986664,0.0,255.0,0.0
5495,96.458664,115.57333,0.0,255.0,0.0
5530,93.728,112.16,0.0,255.0,0.0
5565,90.99733,108.746666,0.0,255.0,0.0
5600,88.26667,105.333336,0.0,255.0,0.0
5635,85.536,101.92,0.0,255.0,0.0
5670,82.805336,98.50667,0.0,255.0,0.0
5705,80.07467,95.09333,0.0,255.0,0.0
5740,77.344,91.68,0.0,255.0,0.0
5775,74.613335,88.26667,0.0,255.0,0.0
5810,71.88267,84.85333,0.0,255.0,0.0
5845,69.152,81.44,0.0,255.0,0.0
5880,66.42133,78.026665,0.0,255.0,0.0
5915,63.690666,74.613335,0.0,255.0,0.0
5950,60.96,71.2,0.0,255.0,0.0
5985,58.229332,67.78667,0.0,255.0,0.0
6020,55.498665,64.37334,0.0,255.0,0.0
6055,52.768,60.96,0.0,255.0,0.0
6090,50.037334,57.546665,0.0,255.0,0.0
6125,47.306667,54.133335,0.0,255.0,0.0
6160,44.576,50.72,0.0,255.0,0.0
6195,41.845333,47.306667,0.0,255.0,0.0
6230,39.114666,43.893333,0.0,255.0,0.0
6265,36.384,40.48,0.0,255.0,0.0
6300,33.65333,37.066666,0.0,255.0,0.0
