Timestamp,x,y,r,g,b
0,136.448,37.408833,127.0,127.0,127.0
50,139.264,34.84883,127.0,127.0,127.0
100,142.08,32.28883,127.0,127.0,127.0
150,144.896,29.72883,127.0,127.0,127.0
200,147.712,27.16883,127.0,127.0,127.0
250,150.528,24.608831,127.0,127.0,127.0
300,153.344,22.048832,127.0,127.0,127.0
350,156.16,19.48883,127.0,127.0,127.0
400,158.976,16.928831,127.0,127.0,127.0
450,161.792,14.368832,0.0,255.0,0.0
500,164.608,11.808831,0.0,255.0,0.0
550,167.424,9.248831,0.0,255.0,0.0
600,170.24,11.808831,0.0,0.0,255.0
650,173.056,14.368832,0.0,0.0,255.0
700,175.872,16.928831,0.0,0.0,255.0
750,178.688,19.48883,0.0,0.0,255.0
800,181.504,22.048832,0.0,0.0,255.0
850,184.32,24.608831,0.0,0.0,255.0
900,187.136,27.16883,0.0,0.0,255.0
950,189.952,29.72883,0.0,0.0,255.0
1000,192.768,32.28883,0.0,0.0,255.0
1050,195.584,34.84883,0.0,0.0,255.0
1100,198.4,37.408833,0.0,0.0,255.0
1150,201.216,39.96883,0.0,0.0,255.0
1200,204.032,42.52883,0.0,0.0,255.0
1250,206.848,45.088833,255.0,0.0,0.0
1300,209.664,47.64883,255.0,0.0,0.0
1350,212.48,50.20883,255.0,0.0,0.0
1400,215.296,52.76883,255.0,0.0,0.0
1450,218.112,55.32883,255.0,0.0,0.0
1500,220.928,57.888832,255.0,0.0,0.0
1550,223.744,60.44883,255.0,0.0,0.0
1600,226.56,63.00883,255.0,0.0,0.0
1650,229.376,65.56883,255.0,0.0,0.0
1700,232.192,68.12883,255.0,0.0,0.0
1750,235.008,70.68883,255.0,0.0,0.0
1800,237.824,73.24883,255.0,0.0,0.0
1850,240.64,75.80883,255.0,0.0,0.0
1900,243.456,78.36883,255.0,0.0,0.0
1950,246.272,80.92883,255.0,0.0,0.0
2000,243.456,83.48883,255.0,0.0,0.0
2050,240.64,86.04883,0.0,255.0,0.0
2100,237.824,88.60883,0.0,255.0,0.0
2150,235.008,91.16883,0.0,255.0,0.0
2200,232.192,93.72883,0.0,255.0,0.0
2250,229.376,96.28883,0.0,255.0,0.0
2300,226.56,98.84883,0.0,255.0,0.0
2350,223.744,101.40883,0.0,255.0,0.0
2400,220.928,103.968834,0.0,255.0,0.0
2450,218.112,106.52883,0.0,255.0,0.0
2500,215.296,109.08883,0.0,255.0,0.0
2550,212.48,111.648834,0.0,255.0,0.0
2600,209.664,114.20883,0.0,255.0,0.0
2650,206.848,116.76883,0.0,255.0,0.0
2700,204.032,119.328835,0.0,255.0,0.0
2750,201.216,121.88883,0.0,0.0,255.0
2800,198.4,124.44883,0.0,0.0,255.0
2850,195.584,127.008835,0.0,0.0,255.0
2900,192.768,129.56883,0.0,0.0,255.0
2950,189.952,132.12883,0.0,0.0,255.0
3000,187.136,134.68883,0.0,0.0,255.0
3050,184.32,137.24883,0.0,0.0,255.0
3100,181.504,139.80884,0.0,0.0,255.0
3150,178.688,142.36884,0.0,0.0,255.0
3200,175.872,144.92883,0.0,0.0,255.0
3250,173.056,147.48883,0.0,0.0,255.0
3300,170.24,150.04883,0.0,0.0,255.0
3350,167.424,152.60883,0.0,0.0,255.0
3400,164.608,155.16884,0.0,0.0,255.0
3450,161.792,157.72884,0.0,0.0,255.0
3500,158.976,160.28883,127.0,127.0,127.0
3550,156.16,162.84883,127.0,127.0,127.0
3600,153.344,165.40883,127.0,127.0,127.0
3650,150.528,167.96883,127.0,127.0,127.0
3700,147.712,170.52882,127.0,127.0,127.0
3750,144.896,173.08884,127.0,127.0,127.0
3800,142.08,175.64883,127.0,127.0,127.0
3850,139.264,178.20883,127.0,127.0,127.0
3900,136.448,180.76883,127.0,127.0,127.0
3950,133.632,183.32883,127.0,127.0,127.0
4000,130.816,185.88882,127.0,127.0,127.0
4050,128.0,188.44884,127.0,127.0,127.0
4100,125.184,191.00883,127.0,127.0,127.0
4150,122.368,193.56883,127.0,127.0,127.0
4200,119.552,196.12883,127.0,127.0,127.0
4250,116.736,198.68883,127.0,127.0,127.0
4300,113.92,201.24883,127.0,127.0,127.0
