Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2700,21.504,112.48111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,24.234667,109.06778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,26.965334,105.65444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,29.696,102.24111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,32.426666,98.827774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,35.157333,95.414444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,37.888,92.001114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,40.618668,88.587776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,43.349335,85.174446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,46.08,81.76111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,48.810665,78.34778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,51.541332,74.93445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,54.272,71.52111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,57.002666,68.10778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,59.733334,64.69444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,62.464,61.281113,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,65.194664,57.86778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,67.92533,54.454445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,70.656,51.04111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,73.386665,47.627777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,76.11733,44.214443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,78.848,40.80111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,81.57867,37.38778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,84.30933,33.974445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,87.04,30.561111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,89.77067,27.147778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,92.501335,23.734444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,95.232,20.321112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,97.96267,16.907778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,100.69334,13.494445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,103.424,10.081111,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3630,106.15466,6.667778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,108.88533,10.081111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,111.616,13.494445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,114.346664,16.907778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,117.07733,20.321112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,119.808,23.734444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,122.538666,27.147778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,125.26933,30.561111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,128.0,33.974445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,130.73067,37.38778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,133.46133,40.80111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,136.192,44.214443,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,138.92267,47.627777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,141.65334,51.04111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,144.384,54.454445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,147.11467,57.86778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,149.84534,61.281113,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,152.576,64.69444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,155.30667,68.10778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,158.03734,71.52111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,160.768,74.93445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,163.49867,78.34778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,166.22934,81.76111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,168.96,85.174446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,171.69067,88.587776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,174.42134,92.001114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,177.152,95.414444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,179.88266,98.827774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,182.61333,102.24111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,185.344,105.65444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,188.07466,109.06778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,190.80533,112.48111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,193.536,115.89445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,196.26666,119.30778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,198.99733,122.72111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,201.728,126.134445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,204.45866,129.54778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,207.18933,132.9611,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,209.92,136.37445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,212.65067,139.78778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,215.38133,143.20111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,218.112,146.61444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,220.84267,150.02777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,223.57333,153.44112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,226.304,156.85445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,229.03467,160.26778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,231.76534,163.6811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,234.496,167.09445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,237.22667,170.50778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,239.95734,173.92111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,242.688,177.33444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,245.41867,180.74777,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5190,248.14934,184.16112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,245.41867,187.57445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,242.688,190.98778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,239.95734,194.40111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,237.22667,197.81444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,234.496,201.22778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,231.76534,204.64111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,229.03467,208.05444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,226.304,211.46777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,223.57333,214.8811,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,220.84267,218.29445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,218.112,221.70778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,215.38133,225.12111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,212.65067,228.53444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,209.92,231.94778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,207.18933,235.36111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,204.45866,238.77444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,201.728,242.18777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,198.99733,245.6011,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5760,196.26666,249.01445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,193.536,245.6011,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,190.80533,242.18777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,188.07466,238.77444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,185.344,235.36111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,182.61333,231.94778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,179.88266,228.53444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,177.152,225.12111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,174.42134,221.70778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,171.69067,218.29445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,168.96,214.8811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,166.22934,211.46777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,163.49867,208.05444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,160.768,204.64111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,158.03734,201.22778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,155.30667,197.81444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,152.576,194.40111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,149.84534,190.98778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,147.11467,187.57445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,144.384,184.16112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,141.65334,180.74777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,138.92267,177.33444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,136.192,173.92111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,133.46133,170.50778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,130.73067,167.09445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,128.0,163.6811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,125.26933,160.26778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,122.538666,156.85445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,119.808,153.44112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,117.07733,150.02777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,114.346664,146.61444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,111.616,143.20111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,108.88533,139.78778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,106.15466,136.37445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,103.424,132.9611,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,100.69334,129.54778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,97.96267,126.134445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,95.232,122.72111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,92.501335,119.30778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,89.77067,115.89445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,87.04,112.48111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,84.30933,109.06778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,81.57867,105.65444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,78.848,102.24111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,76.11733,98.827774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,73.386665,95.414444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,70.656,92.001114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,67.92533,88.587776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,65.194664,85.174446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,62.464,81.76111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,59.733334,78.34778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,57.002666,74.93445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,54.272,71.52111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,51.541332,68.10778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,48.810665,64.69444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,46.08,61.281113,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,43.349335,57.86778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,40.618668,54.454445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,37.888,51.04111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,35.157333,47.627777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,32.426666,44.214443,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,29.696,40.80111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,26.965334,37.38778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,24.234667,33.974445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,21.504,30.561111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,18.773333,27.147778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,16.042667,23.734444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,13.312,20.321112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,10.581333,16.907778,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7830,7.8506665,13.494445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,10.581333,10.081111,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7890,13.312,6.667778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,16.042667,10.081111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,18.773333,13.494445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,21.504,16.907778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,24.234667,20.321112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,26.965334,23.734444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,29.696,27.147778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,32.426666,30.561111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,35.157333,33.974445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,37.888,37.38778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,40.618668,40.80111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,43.349335,44.214443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,46.08,47.627777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,48.810665,51.04111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,51.541332,54.454445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,54.272,57.86778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,57.002666,61.281113,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,59.733334,64.69444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,62.464,68.10778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,65.194664,71.52111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,67.92533,74.93445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,70.656,78.34778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,73.386665,81.76111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,76.11733,85.174446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,78.848,88.587776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,81.57867,92.001114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,84.30933,95.414444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,87.04,98.827774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,89.77067,102.24111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,92.501335,105.65444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,95.232,109.06778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,97.96267,112.48111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,100.69334,115.89445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,103.424,119.30778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,106.15466,122.72111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,108.88533,126.134445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,111.616,129.54778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,114.346664,132.9611,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,117.07733,136.37445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,119.808,139.78778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,122.538666,143.20111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,125.26933,146.61444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,128.0,150.02777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
