Timestamp,x,y,r,g,b
0,38.4,38.706963,0.0,0.0,255.0
35,41.130665,36.658962,0.0,0.0,255.0
70,43.861332,34.610962,0.0,0.0,255.0
105,46.592,32.56296,0.0,0.0,255.0
140,49.322666,30.514963,0.0,0.0,255.0
175,52.053333,28.466963,0.0,0.0,255.0
210,54.784,26.418962,0.0,0.0,255.0
245,57.514668,24.370962,0.0,0.0,255.0
280,60.245335,22.322964,0.0,0.0,255.0
315,62.976,20.274963,0.0,0.0,255.0
350,65.706665,18.226963,0.0,0.0,255.0
385,68.43733,16.178963,0.0,0.0,255.0
420,71.168,14.130963,0.0,0.0,255.0
455,73.89867,12.082963,0.0,0.0,255.0
490,76.62933,10.034963,0.0,0.0,255.0
525,79.36,7.986963,255.0,0.0,0.0
560,82.09067,10.034963,255.0,0.0,0.0
595,84.821335,12.082963,255.0,0.0,0.0
630,87.552,14.130963,255.0,0.0,0.0
665,90.28267,16.178963,255.0,0.0,0.0
700,93.013336,18.226963,255.0,0.0,0.0
735,95.744,20.274963,255.0,0.0,0.0
770,98.47467,22.322964,255.0,0.0,0.0
805,101.20533,24.370962,255.0,0.0,0.0
840,103.936,26.418962,255.0,0.0,0.0
875,106.666664,28.466963,255.0,0.0,0.0
910,109.39733,30.514963,255.0,0.0,0.0
945,112.128,32.56296,255.0,0.0,0.0
980,114.858665,34.610962,255.0,0.0,0.0
1015,117.58933,36.658962,255.0,0.0,0.0
1050,120.32,38.706963,255.0,0.0,0.0
1085,123.05067,40.754963,255.0,0.0,0.0
1120,125.781334,42.802963,255.0,0.0,0.0
1155,128.512,44.850964,255.0,0.0,0.0
1190,131.24266,46.898964,255.0,0.0,0.0
1225,133.97333,48.946964,255.0,0.0,0.0
1260,136.704,50.994965,255.0,0.0,0.0
1295,139.43466,53.04296,255.0,0.0,0.0
1330,142.16533,55.09096,255.0,0.0,0.0
1365,144.896,57.13896,255.0,0.0,0.0
1400,147.62666,59.186962,255.0,0.0,0.0
1435,150.35733,61.234962,255.0,0.0,0.0
1470,153.088,63.282963,255.0,0.0,0.0
1505,155.81866,65.33096,255.0,0.0,0.0
1540,158.54933,67.37896,255.0,0.0,0.0
1575,161.28,69.42696,255.0,0.0,0.0
1610,164.01067,71.47496,255.0,0.0,0.0
1645,166.74133,73.522964,255.0,0.0,0.0
1680,169.472,75.57096,255.0,0.0,0.0
1715,172.20267,77.618965,255.0,0.0,0.0
1750,174.93333,79.66696,255.0,0.0,0.0
1785,177.664,81.714966,255.0,0.0,0.0
1820,180.39467,83.76296,255.0,0.0,0.0
1855,183.12534,85.81097,255.0,0.0,0.0
1890,185.856,87.85896,255.0,0.0,0.0
1925,188.58667,89.90696,255.0,0.0,0.0
1960,191.31734,91.95496,255.0,0.0,0.0
1995,194.048,94.00296,255.0,0.0,0.0
2030,196.77867,96.050964,255.0,0.0,0.0
2065,199.50934,98.09896,255.0,0.0,0.0
2100,202.24,100.146965,255.0,0.0,0.0
2135,204.97067,102.19496,255.0,0.0,0.0
2170,207.70134,104.242966,255.0,0.0,0.0
