Timestamp,x,y,r,g,b
0,84.30933,110.416,0.0,0.0,255.0
35,87.04,112.464,0.0,0.0,255.0
70,89.77067,114.512,0.0,0.0,255.0
105,92.501335,116.56,0.0,0.0,255.0
140,95.232,118.608,0.0,0.0,255.0
175,97.96267,120.656,0.0,0.0,255.0
210,100.69334,122.704,0.0,0.0,255.0
245,103.424,124.752,0.0,0.0,255.0
280,106.15466,126.8,0.0,0.0,255.0
315,108.88533,128.848,0.0,0.0,255.0
350,111.616,130.896,0.0,0.0,255.0
385,114.346664,132.944,0.0,0.0,255.0
420,117.07733,134.992,0.0,0.0,255.0
455,119.808,137.04,0.0,0.0,255.0
490,122.538666,139.088,0.0,0.0,255.0
525,125.26933,141.136,0.0,0.0,255.0
560,128.0,143.184,0.0,0.0,255.0
595,130.73067,145.232,0.0,0.0,255.0
630,133.46133,147.28,0.0,0.0,255.0
665,136.192,149.328,0.0,0.0,255.0
700,138.92267,151.376,0.0,0.0,255.0
735,141.65334,153.424,0.0,0.0,255.0
770,144.384,155.472,0.0,0.0,255.0
805,147.11467,157.52,0.0,0.0,255.0
840,149.84534,159.568,0.0,0.0,255.0
875,152.576,161.616,0.0,0.0,255.0
910,155.30667,163.664,0.0,0.0,255.0
945,158.03734,165.712,0.0,0.0,255.0
980,160.768,167.76,0.0,0.0,255.0
1015,163.49867,169.808,0.0,0.0,255.0
1050,166.22934,171.856,0.0,0.0,255.0
1085,168.96,173.904,0.0,0.0,255.0
1120,171.69067,175.952,0.0,0.0,255.0
1155,174.42134,178.0,0.0,0.0,255.0
1190,177.152,180.048,0.0,0.0,255.0
1225,179.88266,182.096,0.0,0.0,255.0
1260,182.61333,184.144,0.0,0.0,255.0
1295,185.344,186.192,0.0,0.0,255.0
1330,188.07466,188.24,0.0,0.0,255.0
1365,190.80533,190.288,0.0,0.0,255.0
1400,193.536,192.336,0.0,0.0,255.0
1435,196.26666,194.384,0.0,0.0,255.0
1470,198.99733,196.432,0.0,0.0,255.0
1505,201.728,198.48,0.0,0.0,255.0
1540,204.45866,200.528,255.0,0.0,0.0
1575,207.18933,202.576,255.0,0.0,0.0
1610,209.92,204.624,255.0,0.0,0.0
1645,212.65067,206.672,255.0,0.0,0.0
1680,215.38133,208.72,255.0,0.0,0.0
1715,218.112,210.768,255.0,0.0,0.0
1750,220.84267,212.816,255.0,0.0,0.0
1785,223.57333,214.864,255.0,0.0,0.0
1820,226.304,216.912,255.0,0.0,0.0
1855,229.03467,218.96,255.0,0.0,0.0
1890,231.76534,221.008,255.0,0.0,0.0
1925,234.496,223.056,255.0,0.0,0.0
1960,237.22667,225.104,255.0,0.0,0.0
1995,239.95734,227.152,255.0,0.0,0.0
2030,242.688,229.2,255.0,0.0,0.0
2065,245.41867,231.248,255.0,0.0,0.0
2100,248.14934,233.296,255.0,0.0,0.0
2135,245.41867,235.344,255.0,0.0,0.0
2170,242.688,237.392,255.0,0.0,0.0
2205,239.95734,239.44,255.0,0.0,0.0
2240,237.22667,241.488,255.0,0.0,0.0
2275,234.496,243.536,255.0,0.0,0.0
2310,231.76534,245.584,255.0,0.0,0.0
2345,229.03467,247.632,255.0,0.0,0.0
2380,226.304,245.584,255.0,0.0,0.0
2415,223.57333,243.536,255.0,0.0,0.0
2450,220.84267,241.488,255.0,0.0,0.0
2485,218.112,239.44,255.0,0.0,0.0
2520,215.38133,237.392,255.0,0.0,0.0
2555,212.65067,235.344,255.0,0.0,0.0
2590,209.92,233.296,255.0,0.0,0.0
2625,207.18933,231.248,255.0,0.0,0.0
2660,204.45866,229.2,255.0,0.0,0.0
2695,201.728,227.152,255.0,0.0,0.0
2730,198.99733,225.104,255.0,0.0,0.0
2765,196.26666,223.056,255.0,0.0,0.0
2800,193.536,221.008,255.0,0.0,0.0
2835,190.80533,218.96,255.0,0.0,0.0
2870,188.07466,216.912,255.0,0.0,0.0
2905,185.344,214.864,255.0,0.0,0.0
2940,182.61333,212.816,255.0,0.0,0.0
2975,179.88266,210.768,255.0,0.0,0.0
3010,177.152,208.72,255.0,0.0,0.0
3045,174.42134,206.672,255.0,0.0,0.0
3080,171.69067,204.624,255.0,0.0,0.0
