Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,196.456,54.662857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,199.144,52.16686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,201.832,49.670856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,204.52,47.17486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,207.208,44.678856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,209.896,42.182858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,212.584,39.686855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,215.272,37.190857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,217.96,34.69486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,220.648,32.198856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,223.336,29.702858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,226.024,27.206858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,228.712,24.710857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,231.4,22.214857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,234.088,19.718857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,236.776,17.222857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,239.464,14.726857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,242.152,12.230857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,244.84,9.734858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,247.528,12.230857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1000,244.84,14.726857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1050,242.152,17.222857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,239.464,19.718857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,236.776,22.214857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,234.088,24.710857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,231.4,27.206858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,228.712,29.702858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,226.024,32.198856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,223.336,34.69486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,220.648,37.190857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,217.96,39.686855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,215.272,42.182858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,212.584,44.678856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,209.896,47.17486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,207.208,49.670856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,204.52,52.16686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,201.832,54.662857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,199.144,57.158855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,196.456,59.654858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,193.768,62.150856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,191.08,64.64686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,188.392,67.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,185.704,69.638855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,183.016,72.13486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,180.328,74.63086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,177.64,77.126854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,174.952,79.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,172.264,82.11886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,169.576,84.61486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,166.888,87.110855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,164.2,89.60686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,161.512,92.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,158.824,94.598854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,156.136,97.09486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,158.824,99.59086,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2750,161.512,102.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,164.2,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,166.888,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,169.576,109.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,172.264,112.070854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,174.952,114.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,177.64,117.06286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,180.328,119.55886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,183.016,122.054855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,185.704,124.55086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,188.392,127.04686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,191.08,129.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,193.768,132.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,196.456,134.53485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,199.144,137.03085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,201.832,139.52686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,204.52,142.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,207.208,144.51886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,209.896,147.01486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,212.584,149.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,215.272,152.00685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,217.96,154.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,220.648,156.99886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,223.336,159.49486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,226.024,161.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,228.712,164.48686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,231.4,166.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,234.088,169.47885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,236.776,171.97485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,239.464,174.47086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,242.152,176.96686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,244.84,179.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,247.528,181.95886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,244.84,184.45486,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4450,242.152,181.95886,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4500,239.464,179.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,236.776,176.96686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,234.088,174.47086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,231.4,171.97485,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,228.712,169.47885,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,226.024,166.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,223.336,164.48686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,220.648,161.99086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,217.96,159.49486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,215.272,156.99886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,217.96,154.50285,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5050,220.648,152.00685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,223.336,149.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,226.024,147.01486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,228.712,144.51886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,231.4,142.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,234.088,139.52686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,236.776,137.03085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,239.464,134.53485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,242.152,132.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,244.84,129.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,242.152,127.04686,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5600,239.464,124.55086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,236.776,122.054855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,234.088,119.55886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,231.4,117.06286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,228.712,114.56686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,226.024,112.070854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,223.336,109.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,220.648,107.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,217.96,104.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,215.272,102.08686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,212.584,99.59086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,209.896,102.08686,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6200,207.208,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6250,204.52,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,201.832,109.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,199.144,112.070854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,196.456,114.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,193.768,117.06286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,191.08,119.55886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,188.392,122.054855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,185.704,124.55086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,183.016,127.04686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,180.328,129.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,177.64,132.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,174.952,134.53485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,172.264,137.03085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,169.576,139.52686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,166.888,142.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,164.2,144.51886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,161.512,147.01486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,158.824,149.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,156.136,152.00685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,153.448,154.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,150.76,156.99886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,148.072,159.49486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,145.384,161.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,142.696,164.48686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,140.008,166.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,137.32,169.47885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,134.632,171.97485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,131.944,174.47086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,129.256,176.96686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,126.568,179.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,123.88,181.95886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,121.192,184.45486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,118.504,186.95085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,115.816,189.44685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,113.128,191.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,110.44,194.43886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,107.752,196.93486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,105.064,199.43086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,102.376,201.92686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,99.688,204.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,97.0,206.91885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,94.312,209.41486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,91.624,211.91086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,88.936,214.40686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,86.248,216.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,83.56,219.39886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,80.872,221.89485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,78.184,224.39085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,75.496,226.88686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,72.808,229.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,70.12,231.87886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,67.432,234.37486,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8850,64.744,236.87085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
