Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2350,26.648,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,29.464,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,32.28,153.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,35.096,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,37.912,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,40.728,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,43.544,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,46.36,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,49.176,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,51.992,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,54.808,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,57.624,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,60.44,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,63.256,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,66.072,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,68.888,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,71.704,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,74.52,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,77.336,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,80.152,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,82.968,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,85.784,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,88.6,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,91.416,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,94.232,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,97.048,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,99.864,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,102.68,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,105.496,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,108.312,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,111.128,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,113.944,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,116.76,246.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,119.576,242.972,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4050,122.392,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,125.208,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,128.024,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,130.84,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,133.656,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,136.472,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,139.288,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,142.104,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,144.92,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,147.736,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,150.552,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,153.368,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,156.184,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,159.0,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,161.816,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,164.632,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,167.448,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,170.264,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,173.08,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,175.896,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,178.712,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,181.528,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,184.344,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,187.16,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,189.976,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,192.792,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,195.608,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,198.424,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,201.24,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,204.056,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,206.872,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,209.688,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,212.504,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,215.32,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,218.136,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,220.952,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,223.768,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,226.584,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,229.4,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,232.216,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,235.032,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,237.848,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,240.664,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,243.48,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,246.296,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,243.48,101.66,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6350,240.664,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,237.848,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,235.032,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,232.216,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,229.4,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,226.584,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,223.768,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,220.952,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,218.136,74.012,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6800,215.32,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,212.504,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,209.688,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,206.872,61.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,204.056,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,201.24,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,198.424,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,195.608,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,192.792,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,189.976,43.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,187.16,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,184.344,37.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,181.528,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,178.712,31.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,175.896,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,173.08,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,170.264,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,167.448,18.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,164.632,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,161.816,12.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,156.184,12.572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7900,153.368,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,150.552,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,147.736,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,144.92,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
