Timestamp,x,y,r,g,b
0,232.27733,36.304,0.0,0.0,255.0
30,235.008,38.352,0.0,0.0,255.0
60,237.73866,40.4,0.0,0.0,255.0
90,240.46933,42.448,0.0,0.0,255.0
120,243.2,44.496,0.0,0.0,255.0
150,245.93066,46.544,0.0,0.0,255.0
180,248.66133,48.592,255.0,0.0,0.0
210,245.93066,50.64,255.0,0.0,0.0
240,243.2,52.688,255.0,0.0,0.0
270,240.46933,54.736,255.0,0.0,0.0
300,237.73866,56.784,255.0,0.0,0.0
330,235.008,58.832,255.0,0.0,0.0
360,232.27733,60.88,255.0,0.0,0.0
390,229.54666,62.928,255.0,0.0,0.0
420,226.816,64.976,255.0,0.0,0.0
450,224.08533,67.024,255.0,0.0,0.0
480,221.35466,69.072,255.0,0.0,0.0
510,218.624,71.12,255.0,0.0,0.0
540,215.89333,73.168,255.0,0.0,0.0
570,213.16267,75.216,255.0,0.0,0.0
600,210.432,77.264,255.0,0.0,0.0
630,207.70134,79.312,255.0,0.0,0.0
660,204.97067,81.36,255.0,0.0,0.0
690,202.24,83.408,255.0,0.0,0.0
720,199.50934,85.456,255.0,0.0,0.0
750,196.77867,87.504,255.0,0.0,0.0
780,194.048,89.552,255.0,0.0,0.0
810,191.31734,91.6,255.0,0.0,0.0
840,188.58667,93.648,255.0,0.0,0.0
870,185.856,95.696,255.0,0.0,0.0
900,183.12534,97.744,255.0,0.0,0.0
930,180.39467,99.792,255.0,0.0,0.0
960,177.664,101.84,255.0,0.0,0.0
990,174.93333,103.888,255.0,0.0,0.0
1020,172.20267,105.936,255.0,0.0,0.0
1050,169.472,107.984,255.0,0.0,0.0
1080,166.74133,110.032,255.0,0.0,0.0
1110,164.01067,112.08,255.0,0.0,0.0
1140,161.28,114.128,255.0,0.0,0.0
1170,158.54933,116.176,255.0,0.0,0.0
1200,155.81866,118.224,255.0,0.0,0.0
1230,153.088,120.272,255.0,0.0,0.0
1260,150.35733,122.32,255.0,0.0,0.0
1290,147.62666,124.368,255.0,0.0,0.0
1320,144.896,126.416,255.0,0.0,0.0
1350,142.16533,128.464,255.0,0.0,0.0
1380,139.43466,130.512,255.0,0.0,0.0
1410,136.704,132.56,255.0,0.0,0.0
1440,133.97333,134.608,255.0,0.0,0.0
1470,131.24266,136.656,255.0,0.0,0.0
1500,128.512,138.704,255.0,0.0,0.0
1530,125.781334,140.752,255.0,0.0,0.0
1560,123.05067,142.8,255.0,0.0,0.0
1590,120.32,144.848,255.0,0.0,0.0
1620,117.58933,146.896,255.0,0.0,0.0
1650,114.858665,148.944,255.0,0.0,0.0
1680,112.128,150.992,255.0,0.0,0.0
1710,109.39733,153.04,255.0,0.0,0.0
1740,106.666664,155.088,255.0,0.0,0.0
1770,103.936,157.136,255.0,0.0,0.0
1800,101.20533,159.184,255.0,0.0,0.0
1830,98.47467,161.232,255.0,0.0,0.0
1860,95.744,163.28,255.0,0.0,0.0
1890,93.013336,165.328,255.0,0.0,0.0
1920,90.28267,167.376,255.0,0.0,0.0
1950,87.552,169.424,255.0,0.0,0.0
1980,84.821335,171.472,255.0,0.0,0.0
2010,82.09067,173.52,255.0,0.0,0.0
2040,79.36,175.568,255.0,0.0,0.0
2070,76.62933,177.616,255.0,0.0,0.0
2100,73.89867,179.664,255.0,0.0,0.0
2130,71.168,181.712,255.0,0.0,0.0
2160,68.43733,183.76,255.0,0.0,0.0
2190,65.706665,185.808,255.0,0.0,0.0
2220,62.976,187.856,255.0,0.0,0.0
2250,60.245335,189.904,255.0,0.0,0.0
2280,57.514668,191.952,255.0,0.0,0.0
2310,54.784,194.0,255.0,0.0,0.0
2340,52.053333,196.048,255.0,0.0,0.0
2370,49.322666,198.096,255.0,0.0,0.0
2400,46.592,200.144,255.0,0.0,0.0
2430,43.861332,202.192,255.0,0.0,0.0
2460,41.130665,204.24,255.0,0.0,0.0
2490,38.4,206.288,255.0,0.0,0.0
2520,35.669334,208.336,255.0,0.0,0.0
2550,32.938667,210.384,255.0,0.0,0.0
2580,30.208,212.432,255.0,0.0,0.0
2610,27.477333,214.48,255.0,0.0,0.0
2640,24.746666,216.528,255.0,0.0,0.0
2670,22.016,218.576,255.0,0.0,0.0
2700,19.285334,220.624,255.0,0.0,0.0
2730,16.554667,222.672,255.0,0.0,0.0
2760,13.824,224.72,255.0,0.0,0.0
2790,11.093333,226.768,255.0,0.0,0.0
2820,8.362667,228.816,0.0,255.0,0.0
2850,11.093333,230.864,0.0,255.0,0.0
2880,13.824,232.912,0.0,255.0,0.0
2910,16.554667,234.96,0.0,255.0,0.0
2940,19.285334,237.008,0.0,255.0,0.0
2970,22.016,239.056,0.0,255.0,0.0
3000,24.746666,241.104,0.0,255.0,0.0
3030,27.477333,243.152,0.0,255.0,0.0
3060,30.208,245.2,0.0,255.0,0.0
3090,32.938667,247.248,0.0,0.0,255.0
3120,35.669334,245.2,0.0,0.0,255.0
3150,38.4,243.152,0.0,0.0,255.0
3180,41.130665,241.104,0.0,0.0,255.0
3210,43.861332,239.056,0.0,0.0,255.0
3240,46.592,237.008,0.0,0.0,255.0
3270,49.322666,234.96,0.0,0.0,255.0
3300,52.053333,232.912,0.0,0.0,255.0
3330,54.784,230.864,0.0,0.0,255.0
3360,57.514668,228.816,0.0,0.0,255.0
3390,60.245335,226.768,0.0,0.0,255.0
3420,62.976,224.72,0.0,0.0,255.0
3450,65.706665,222.672,0.0,0.0,255.0
3480,68.43733,220.624,0.0,0.0,255.0
3510,71.168,218.576,0.0,0.0,255.0
3540,73.89867,216.528,0.0,0.0,255.0
3570,76.62933,214.48,0.0,0.0,255.0
3600,79.36,212.432,0.0,0.0,255.0
3630,82.09067,210.384,0.0,0.0,255.0
3660,84.821335,208.336,0.0,0.0,255.0
3690,87.552,206.288,0.0,0.0,255.0
3720,90.28267,204.24,0.0,0.0,255.0
3750,93.013336,202.192,0.0,0.0,255.0
3780,95.744,200.144,0.0,0.0,255.0
3810,98.47467,198.096,0.0,0.0,255.0
3840,101.20533,196.048,0.0,0.0,255.0
3870,103.936,194.0,0.0,0.0,255.0
3900,106.666664,191.952,0.0,0.0,255.0
3930,109.39733,189.904,0.0,0.0,255.0
3960,112.128,187.856,0.0,0.0,255.0
3990,114.858665,185.808,0.0,0.0,255.0
4020,117.58933,183.76,0.0,0.0,255.0
4050,120.32,181.712,0.0,0.0,255.0
4080,123.05067,179.664,0.0,0.0,255.0
4110,125.781334,177.616,0.0,0.0,255.0
4140,128.512,175.568,0.0,0.0,255.0
4170,131.24266,173.52,0.0,0.0,255.0
4200,133.97333,171.472,0.0,0.0,255.0
4230,136.704,169.424,0.0,0.0,255.0
4260,139.43466,167.376,0.0,0.0,255.0
4290,142.16533,165.328,0.0,0.0,255.0
4320,144.896,163.28,0.0,0.0,255.0
4350,147.62666,161.232,0.0,0.0,255.0
4380,150.35733,159.184,0.0,0.0,255.0
4410,153.088,157.136,0.0,0.0,255.0
4440,155.81866,155.088,0.0,0.0,255.0
4470,158.54933,153.04,0.0,0.0,255.0
4500,161.28,150.992,0.0,0.0,255.0
4530,164.01067,148.944,0.0,0.0,255.0
4560,166.74133,146.896,0.0,0.0,255.0
4590,169.472,144.848,0.0,0.0,255.0
4620,172.20267,142.8,0.0,0.0,255.0
4650,174.93333,140.752,0.0,0.0,255.0
4680,177.664,138.704,0.0,0.0,255.0
4710,180.39467,136.656,0.0,0.0,255.0
4740,183.12534,134.608,0.0,0.0,255.0
4770,185.856,132.56,0.0,0.0,255.0
4800,188.58667,130.512,0.0,0.0,255.0
4830,191.31734,128.464,0.0,0.0,255.0
4860,194.048,126.416,0.0,0.0,255.0
4890,196.77867,124.368,0.0,0.0,255.0
4920,199.50934,122.32,0.0,0.0,255.0
4950,202.24,120.272,0.0,0.0,255.0
4980,204.97067,118.224,0.0,0.0,255.0
5010,207.70134,116.176,0.0,0.0,255.0
5040,210.432,114.128,0.0,0.0,255.0
5070,213.16267,112.08,0.0,0.0,255.0
5100,215.89333,110.032,0.0,0.0,255.0
5130,218.624,107.984,0.0,0.0,255.0
5160,221.35466,105.936,0.0,0.0,255.0
5190,224.08533,103.888,0.0,0.0,255.0
5220,226.816,101.84,0.0,0.0,255.0
5250,229.54666,99.792,0.0,0.0,255.0
5280,232.27733,97.744,0.0,0.0,255.0
5310,235.008,95.696,0.0,0.0,255.0
5340,237.73866,93.648,0.0,0.0,255.0
5370,240.46933,91.6,0.0,0.0,255.0
5400,243.2,89.552,0.0,0.0,255.0
5430,245.93066,87.504,0.0,0.0,255.0
5460,248.66133,85.456,255.0,0.0,0.0
5490,245.93066,83.408,255.0,0.0,0.0
5520,243.2,81.36,255.0,0.0,0.0
5550,240.46933,79.312,255.0,0.0,0.0
5580,237.73866,77.264,255.0,0.0,0.0
5610,235.008,75.216,255.0,0.0,0.0
5640,232.27733,73.168,255.0,0.0,0.0
5670,229.54666,71.12,255.0,0.0,0.0
5700,226.816,69.072,255.0,0.0,0.0
5730,224.08533,67.024,255.0,0.0,0.0
5760,221.35466,64.976,255.0,0.0,0.0
5790,218.624,62.928,255.0,0.0,0.0
5820,215.89333,60.88,255.0,0.0,0.0
5850,213.16267,58.832,255.0,0.0,0.0
5880,210.432,56.784,255.0,0.0,0.0
5910,207.70134,54.736,255.0,0.0,0.0
5940,204.97067,52.688,255.0,0.0,0.0
5970,202.24,50.64,255.0,0.0,0.0
6000,199.50934,48.592,255.0,0.0,0.0
6030,196.77867,46.544,255.0,0.0,0.0
6060,194.048,44.496,255.0,0.0,0.0
6090,191.31734,42.448,255.0,0.0,0.0
6120,188.58667,40.4,255.0,0.0,0.0
6150,185.856,38.352,255.0,0.0,0.0
