Timestamp,x,y,r,g,b
0,118.504,113.97714,127.0,127.0,127.0
50,121.192,116.473145,127.0,127.0,127.0
100,123.88,118.96914,127.0,127.0,127.0
150,126.568,121.46514,127.0,127.0,127.0
200,129.256,123.96114,127.0,127.0,127.0
250,126.568,126.457146,127.0,127.0,127.0
300,123.88,128.95314,127.0,127.0,127.0
350,121.192,131.44914,127.0,127.0,127.0
400,118.504,133.94514,127.0,127.0,127.0
450,115.816,136.44115,127.0,127.0,127.0
500,113.128,138.93715,127.0,127.0,127.0
550,110.44,141.43314,127.0,127.0,127.0
600,107.752,143.92914,127.0,127.0,127.0
650,105.064,146.42514,127.0,127.0,127.0
700,102.376,148.92114,127.0,127.0,127.0
750,99.688,151.41714,127.0,127.0,127.0
800,97.0,153.91315,127.0,127.0,127.0
850,94.312,156.40915,127.0,127.0,127.0
900,91.624,158.90514,127.0,127.0,127.0
950,88.936,161.40114,127.0,127.0,127.0
1000,86.248,163.89714,127.0,127.0,127.0
1050,83.56,166.39314,127.0,127.0,127.0
1100,80.872,168.88914,127.0,127.0,127.0
1150,78.184,171.38515,127.0,127.0,127.0
1200,75.496,173.88115,0.0,255.0,0.0
1250,72.808,176.37714,0.0,255.0,0.0
1300,70.12,178.87314,0.0,255.0,0.0
1350,67.432,181.36914,0.0,255.0,0.0
1400,64.744,183.86514,0.0,255.0,0.0
1450,62.056,186.36115,0.0,0.0,255.0
1500,59.368,188.85715,0.0,0.0,255.0
1550,56.68,191.35315,0.0,0.0,255.0
1600,53.992,193.84914,0.0,0.0,255.0
1650,51.304,196.34514,0.0,0.0,255.0
1700,48.616,198.84114,0.0,0.0,255.0
1750,45.928,201.33714,0.0,0.0,255.0
1800,43.24,203.83315,0.0,0.0,255.0
1850,40.552,206.32915,0.0,0.0,255.0
1900,37.864,208.82515,0.0,0.0,255.0
1950,35.176,211.32114,0.0,0.0,255.0
2000,32.488,213.81714,0.0,0.0,255.0
2050,29.8,216.31314,0.0,0.0,255.0
2100,27.112,218.80914,0.0,0.0,255.0
2150,24.424,221.30515,0.0,0.0,255.0
2200,21.736,223.80115,0.0,0.0,255.0
2250,19.048,226.29715,0.0,0.0,255.0
2300,16.36,228.79314,0.0,0.0,255.0
2350,13.672,231.28914,0.0,0.0,255.0
2400,10.984,233.78514,0.0,0.0,255.0
2450,8.296,236.28114,0.0,0.0,255.0
2500,10.984,238.77715,255.0,0.0,0.0
2550,13.672,241.27315,255.0,0.0,0.0
2600,16.36,243.76915,255.0,0.0,0.0
2650,19.048,241.27315,0.0,255.0,0.0
2700,21.736,238.77715,0.0,255.0,0.0
2750,24.424,236.28114,0.0,255.0,0.0
2800,27.112,233.78514,0.0,255.0,0.0
2850,29.8,231.28914,0.0,255.0,0.0
2900,32.488,228.79314,0.0,255.0,0.0
2950,35.176,226.29715,0.0,255.0,0.0
3000,37.864,223.80115,0.0,255.0,0.0
3050,40.552,221.30515,0.0,255.0,0.0
3100,43.24,218.80914,0.0,255.0,0.0
3150,45.928,216.31314,0.0,255.0,0.0
3200,48.616,213.81714,0.0,255.0,0.0
3250,51.304,211.32114,0.0,255.0,0.0
3300,53.992,208.82515,0.0,255.0,0.0
3350,56.68,206.32915,0.0,255.0,0.0
3400,59.368,203.83315,0.0,255.0,0.0
3450,62.056,201.33714,0.0,255.0,0.0
3500,64.744,198.84114,0.0,255.0,0.0
3550,67.432,196.34514,0.0,255.0,0.0
3600,70.12,193.84914,0.0,255.0,0.0
3650,72.808,191.35315,0.0,255.0,0.0
3700,70.12,188.85715,0.0,0.0,255.0
3750,67.432,186.36115,0.0,0.0,255.0
