Timestamp,x,y,r,g,b
1440,35.312,49.482445,0.0,255.0,0.0
1470,32.581333,47.434444,0.0,255.0,0.0
1500,29.850666,45.386444,0.0,255.0,0.0
1530,27.12,43.338444,0.0,255.0,0.0
1560,24.389334,41.290443,0.0,255.0,0.0
1590,21.658667,39.242443,0.0,255.0,0.0
1620,18.928,37.194443,0.0,255.0,0.0
1650,16.197332,35.146446,0.0,255.0,0.0
1680,13.466666,33.098446,0.0,255.0,0.0
1710,10.736,31.050444,0.0,255.0,0.0
1740,8.005333,29.002445,0.0,255.0,0.0
1770,10.736,26.954445,0.0,255.0,0.0
1800,13.466666,24.906445,0.0,255.0,0.0
1830,16.197332,22.858444,0.0,255.0,0.0
1860,18.928,20.810444,0.0,255.0,0.0
1890,21.658667,18.762444,0.0,255.0,0.0
1920,24.389334,16.714445,0.0,255.0,0.0
1950,27.12,14.666445,0.0,255.0,0.0
1980,29.850666,12.618444,0.0,255.0,0.0
2010,32.581333,10.570444,0.0,255.0,0.0
2040,35.312,8.522445,0.0,255.0,0.0
2070,38.042667,10.570444,0.0,255.0,0.0
2100,40.773335,12.618444,0.0,255.0,0.0
2130,43.504,14.666445,0.0,255.0,0.0
2160,46.234665,16.714445,0.0,255.0,0.0
2190,48.965332,18.762444,0.0,255.0,0.0
2220,51.696,20.810444,0.0,255.0,0.0
2250,54.426666,22.858444,0.0,0.0,255.0
2280,57.157333,24.906445,0.0,0.0,255.0
2310,59.888,26.954445,0.0,0.0,255.0
2340,62.618668,29.002445,0.0,0.0,255.0
2370,65.349335,31.050444,0.0,0.0,255.0
2400,68.08,33.098446,0.0,0.0,255.0
2430,70.81067,35.146446,0.0,0.0,255.0
2460,73.541336,37.194443,0.0,0.0,255.0
2490,76.272,39.242443,0.0,0.0,255.0
2520,79.00267,41.290443,0.0,0.0,255.0
2550,81.73333,43.338444,0.0,0.0,255.0
2580,84.464,45.386444,0.0,0.0,255.0
2610,87.194664,47.434444,0.0,0.0,255.0
2640,89.92533,49.482445,0.0,0.0,255.0
2670,92.656,51.530445,0.0,0.0,255.0
2700,95.386665,53.578445,0.0,0.0,255.0
2730,98.11733,55.626446,127.0,127.0,127.0
2760,100.848,57.674446,127.0,127.0,127.0
2790,103.57867,59.722443,127.0,127.0,127.0
2820,106.30933,61.770443,127.0,127.0,127.0
2850,109.04,63.818443,127.0,127.0,127.0
2880,111.77067,65.86645,127.0,127.0,127.0
2910,114.501335,67.914444,127.0,127.0,127.0
2940,117.232,69.96245,127.0,127.0,127.0
2970,119.96267,72.010445,127.0,127.0,127.0
3000,122.69334,74.05844,127.0,127.0,127.0
3030,125.424,76.106445,127.0,127.0,127.0
3060,128.15466,78.15444,127.0,127.0,127.0
3090,130.88533,80.202446,127.0,127.0,127.0
3120,133.616,82.25044,127.0,127.0,127.0
3150,136.34666,84.29845,127.0,127.0,127.0
3180,139.07733,86.34644,127.0,127.0,127.0
3210,141.808,88.39445,127.0,127.0,127.0
3240,144.53867,90.442444,127.0,127.0,127.0
3270,147.26933,92.49045,127.0,127.0,127.0
3300,150.0,94.538445,127.0,127.0,127.0
3330,152.73067,96.58644,127.0,127.0,127.0
3360,155.46133,98.634445,127.0,127.0,127.0
3390,158.192,100.68244,127.0,127.0,127.0
3420,160.92267,102.730446,0.0,0.0,255.0
3450,163.65334,104.77844,0.0,0.0,255.0
3480,166.384,106.82645,0.0,0.0,255.0
3510,169.11467,108.87444,0.0,0.0,255.0
3540,171.84534,110.92245,0.0,0.0,255.0
3570,174.576,112.97044,0.0,0.0,255.0
3600,177.30667,115.01845,0.0,0.0,255.0
3630,180.03734,117.066444,0.0,0.0,255.0
3660,182.768,119.11444,0.0,0.0,255.0
3690,185.49867,121.162445,0.0,0.0,255.0
3720,188.22934,123.21044,0.0,0.0,255.0
3750,190.96,125.258446,0.0,0.0,255.0
3780,193.69067,127.30644,0.0,0.0,255.0
3810,196.42134,129.35445,0.0,0.0,255.0
3840,199.152,131.40245,0.0,0.0,255.0
3870,201.88266,133.45044,0.0,0.0,255.0
3900,204.61333,135.49844,0.0,0.0,255.0
3930,207.344,137.54645,0.0,0.0,255.0
3960,210.07466,139.59445,0.0,0.0,255.0
3990,212.80533,141.64244,0.0,0.0,255.0
4020,215.536,143.69044,0.0,0.0,255.0
4050,218.26666,145.73845,255.0,0.0,0.0
4080,220.99733,147.78644,255.0,0.0,0.0
4110,223.728,149.83444,255.0,0.0,0.0
4140,226.45866,151.88245,255.0,0.0,0.0
4170,229.18933,153.93045,255.0,0.0,0.0
4200,231.92,155.97844,255.0,0.0,0.0
4230,234.65067,158.02644,255.0,0.0,0.0
4260,237.38133,160.07445,255.0,0.0,0.0
4290,240.112,162.12245,255.0,0.0,0.0
4320,242.84267,164.17044,255.0,0.0,0.0
4350,245.57333,166.21844,255.0,0.0,0.0
4380,248.304,168.26645,255.0,0.0,0.0
4410,245.57333,170.31444,255.0,0.0,0.0
4440,242.84267,172.36244,255.0,0.0,0.0
4470,240.112,174.41045,255.0,0.0,0.0
4500,237.38133,176.45845,255.0,0.0,0.0
4530,234.65067,178.50644,255.0,0.0,0.0
4560,231.92,180.55444,255.0,0.0,0.0
4590,229.18933,182.60245,255.0,0.0,0.0
4620,226.45866,184.65045,255.0,0.0,0.0
4650,223.728,186.69844,255.0,0.0,0.0
4680,220.99733,188.74644,255.0,0.0,0.0
4710,218.26666,190.79445,255.0,0.0,0.0
4740,215.536,192.84244,255.0,0.0,0.0
4770,212.80533,194.89044,255.0,0.0,0.0
4800,210.07466,196.93845,255.0,0.0,0.0
4830,207.344,198.98645,255.0,0.0,0.0
4860,204.61333,201.03444,0.0,255.0,0.0
4890,201.88266,203.08244,0.0,255.0,0.0
4920,199.152,205.13045,0.0,255.0,0.0
4950,196.42134,207.17845,0.0,255.0,0.0
4980,193.69067,209.22644,0.0,255.0,0.0
5010,190.96,211.27444,0.0,255.0,0.0
5040,188.22934,213.32245,0.0,255.0,0.0
5070,185.49867,215.37044,0.0,255.0,0.0
5100,182.768,217.41844,0.0,255.0,0.0
5130,180.03734,219.46645,0.0,255.0,0.0
5160,177.30667,221.51445,0.0,255.0,0.0
5190,174.576,223.56244,0.0,255.0,0.0
5220,171.84534,225.61044,0.0,255.0,0.0
5250,169.11467,227.65845,0.0,255.0,0.0
5280,166.384,229.70645,0.0,255.0,0.0
5310,163.65334,231.75444,0.0,255.0,0.0
5340,160.92267,233.80244,0.0,255.0,0.0
5370,158.192,235.85045,127.0,127.0,127.0
5400,155.46133,237.89844,127.0,127.0,127.0
5430,152.73067,239.94644,127.0,127.0,127.0
5460,150.0,241.99445,127.0,127.0,127.0
5490,147.26933,244.04245,127.0,127.0,127.0
5520,144.53867,246.09044,127.0,127.0,127.0
5550,141.808,244.04245,127.0,127.0,127.0
5580,139.07733,241.99445,127.0,127.0,127.0
5610,136.34666,239.94644,127.0,127.0,127.0
5640,133.616,237.89844,127.0,127.0,127.0
5670,130.88533,235.85045,127.0,127.0,127.0
5700,128.15466,233.80244,127.0,127.0,127.0
5730,125.424,231.75444,127.0,127.0,127.0
5760,122.69334,229.70645,127.0,127.0,127.0
5790,119.96267,227.65845,127.0,127.0,127.0
5820,117.232,225.61044,127.0,127.0,127.0
5850,114.501335,223.56244,127.0,127.0,127.0
5880,111.77067,221.51445,127.0,127.0,127.0
5910,109.04,219.46645,127.0,127.0,127.0
5940,106.30933,217.41844,127.0,127.0,127.0
5970,103.57867,215.37044,127.0,127.0,127.0
6000,100.848,213.32245,127.0,127.0,127.0
6030,98.11733,211.27444,127.0,127.0,127.0
6060,95.386665,209.22644,0.0,0.0,255.0
6090,92.656,207.17845,0.0,0.0,255.0
6120,89.92533,205.13045,0.0,0.0,255.0
6150,87.194664,203.08244,0.0,0.0,255.0
6180,84.464,201.03444,0.0,0.0,255.0
6210,81.73333,198.98645,0.0,0.0,255.0
6240,79.00267,196.93845,0.0,0.0,255.0
6270,76.272,194.89044,0.0,0.0,255.0
6300,73.541336,192.84244,0.0,0.0,255.0
6330,70.81067,190.79445,0.0,0.0,255.0
6360,68.08,188.74644,0.0,0.0,255.0
6390,65.349335,186.69844,0.0,0.0,255.0
6420,62.618668,184.65045,0.0,0.0,255.0
6450,59.888,182.60245,0.0,0.0,255.0
6480,57.157333,180.55444,0.0,0.0,255.0
6510,54.426666,178.50644,0.0,0.0,255.0
6540,51.696,176.45845,0.0,0.0,255.0
6570,48.965332,174.41045,0.0,0.0,255.0
6600,46.234665,172.36244,0.0,0.0,255.0
6630,43.504,170.31444,0.0,0.0,255.0
6660,40.773335,168.26645,255.0,0.0,0.0
6690,38.042667,166.21844,255.0,0.0,0.0
6720,35.312,164.17044,255.0,0.0,0.0
6750,32.581333,162.12245,255.0,0.0,0.0
6780,29.850666,160.07445,255.0,0.0,0.0
6810,27.12,158.02644,255.0,0.0,0.0
6840,24.389334,155.97844,255.0,0.0,0.0
6870,21.658667,153.93045,255.0,0.0,0.0
6900,18.928,151.88245,255.0,0.0,0.0
6930,16.197332,149.83444,255.0,0.0,0.0
6960,13.466666,147.78644,255.0,0.0,0.0
6990,10.736,145.73845,255.0,0.0,0.0
7020,8.005333,143.69044,255.0,0.0,0.0
7050,10.736,141.64244,255.0,0.0,0.0
7080,13.466666,139.59445,255.0,0.0,0.0
7110,16.197332,137.54645,255.0,0.0,0.0
7140,18.928,135.49844,255.0,0.0,0.0
7170,21.658667,133.45044,255.0,0.0,0.0
7200,24.389334,131.40245,255.0,0.0,0.0
7230,27.12,129.35445,0.0,255.0,0.0
7260,29.850666,127.30644,0.0,255.0,0.0
7290,32.581333,125.258446,0.0,255.0,0.0
7320,35.312,123.21044,0.0,255.0,0.0
7350,38.042667,121.162445,0.0,255.0,0.0
7380,40.773335,119.11444,0.0,255.0,0.0
7410,43.504,117.066444,0.0,255.0,0.0
7440,46.234665,115.01845,0.0,255.0,0.0
7470,48.965332,112.97044,0.0,255.0,0.0
7500,51.696,110.92245,0.0,255.0,0.0
7530,54.426666,108.87444,0.0,255.0,0.0
7560,57.157333,106.82645,0.0,255.0,0.0
7590,59.888,104.77844,0.0,255.0,0.0
7620,62.618668,102.730446,0.0,255.0,0.0
7650,65.349335,100.68244,0.0,255.0,0.0
7680,68.08,98.634445,0.0,255.0,0.0
7710,70.81067,96.58644,0.0,255.0,0.0
7740,73.541336,94.538445,0.0,255.0,0.0
7770,76.272,92.49045,0.0,255.0,0.0
7800,79.00267,90.442444,0.0,255.0,0.0
7830,81.73333,88.39445,0.0,255.0,0.0
7860,84.464,86.34644,0.0,255.0,0.0
7890,87.194664,84.29845,0.0,255.0,0.0
7920,89.92533,82.25044,0.0,255.0,0.0
7950,92.656,80.202446,0.0,255.0,0.0
7980,95.386665,78.15444,0.0,255.0,0.0
8010,98.11733,76.106445,127.0,127.0,127.0
8040,100.848,74.05844,127.0,127.0,127.0
8070,103.57867,72.010445,127.0,127.0,127.0
8100,106.30933,69.96245,127.0,127.0,127.0
8130,109.04,67.914444,127.0,127.0,127.0
8160,111.77067,65.86645,127.0,127.0,127.0
8190,114.501335,63.818443,127.0,127.0,127.0
8220,117.232,61.770443,127.0,127.0,127.0
8250,119.96267,59.722443,127.0,127.0,127.0
8280,122.69334,57.674446,127.0,127.0,127.0
8310,125.424,55.626446,127.0,127.0,127.0
8340,128.15466,53.578445,127.0,127.0,127.0
8370,130.88533,51.530445,127.0,127.0,127.0
8400,133.616,49.482445,127.0,127.0,127.0
8430,136.34666,47.434444,127.0,127.0,127.0
8460,139.07733,45.386444,127.0,127.0,127.0
8490,141.808,43.338444,127.0,127.0,127.0
8520,144.53867,41.290443,127.0,127.0,127.0
8550,147.26933,39.242443,127.0,127.0,127.0
8580,150.0,37.194443,127.0,127.0,127.0
