Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1800,31.316,199.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,34.004,202.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,36.692,204.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,39.38,207.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,42.068,209.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,44.756,212.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,47.444,214.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,50.132,217.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,52.82,219.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,55.508,222.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,58.196,224.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,60.884,227.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,63.572,229.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,66.26,232.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,68.948,234.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,71.636,237.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,74.324,239.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,77.012,242.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,79.7,244.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,82.388,247.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,85.076,244.628,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2850,87.764,242.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,90.452,239.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,93.14,237.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,95.828,234.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,98.516,232.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,101.204,229.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,103.892,227.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,106.58,224.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,109.268,222.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,111.956,219.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,114.644,217.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,117.332,214.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,120.02,212.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,117.332,209.684,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3550,114.644,207.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,111.956,204.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,109.268,202.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,106.58,199.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,103.892,197.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,101.204,194.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,98.516,192.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,95.828,189.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,93.14,187.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,90.452,184.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,87.764,182.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,85.076,179.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,82.388,177.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,79.7,174.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,77.012,172.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,74.324,169.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,71.636,167.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,68.948,164.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,66.26,162.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,63.572,159.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,60.884,157.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,58.196,154.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,55.508,152.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,52.82,149.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,50.132,147.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,47.444,144.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,44.756,142.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,42.068,139.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,39.38,137.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,36.692,134.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,34.004,132.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,31.316,129.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,28.628,127.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,25.94,124.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,23.252,122.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,20.564,119.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,17.876,117.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,15.188,114.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,12.5,112.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,9.812,109.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,12.5,107.348,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5600,15.188,104.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,17.876,102.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,20.564,99.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,23.252,97.364,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5800,25.94,94.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,28.628,92.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,31.316,89.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,34.004,87.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,36.692,84.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,39.38,82.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,42.068,79.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,44.756,77.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,47.444,74.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,50.132,72.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,52.82,69.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,55.508,67.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,58.196,64.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,60.884,62.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,63.572,59.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,60.884,57.428,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6600,58.196,54.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,55.508,52.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,52.82,49.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,50.132,47.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,47.444,44.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,44.756,42.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,42.068,39.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,39.38,37.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,36.692,34.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,34.004,32.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,31.316,29.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,28.628,27.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,25.94,24.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,23.252,22.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,20.564,19.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,17.876,17.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,15.188,14.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,12.5,12.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
