Timestamp,x,y,r,g,b
0,37.376,192.88,0.0,255.0,0.0
35,40.106667,190.832,0.0,255.0,0.0
70,42.837334,188.784,0.0,255.0,0.0
105,45.568,186.736,0.0,255.0,0.0
140,48.298668,184.688,0.0,255.0,0.0
175,51.029335,182.64,0.0,255.0,0.0
210,53.76,180.592,0.0,255.0,0.0
245,56.490665,178.544,0.0,255.0,0.0
280,59.221333,176.496,0.0,255.0,0.0
315,61.952,174.448,0.0,255.0,0.0
350,64.68266,172.4,0.0,255.0,0.0
385,67.41333,170.352,0.0,255.0,0.0
420,70.144,168.304,0.0,255.0,0.0
455,72.874664,166.256,0.0,255.0,0.0
490,75.60533,164.208,0.0,255.0,0.0
525,78.336,162.16,0.0,255.0,0.0
560,81.066666,160.112,0.0,255.0,0.0
595,83.79733,158.064,0.0,255.0,0.0
630,86.528,156.016,0.0,255.0,0.0
665,89.25867,153.968,0.0,255.0,0.0
700,91.989334,151.92,0.0,255.0,0.0
735,94.72,149.872,0.0,255.0,0.0
770,97.45067,147.824,0.0,255.0,0.0
805,100.181335,145.776,0.0,255.0,0.0
840,102.912,143.728,0.0,255.0,0.0
875,105.64267,141.68,0.0,255.0,0.0
910,108.37334,139.632,0.0,255.0,0.0
945,111.104,137.584,0.0,255.0,0.0
980,113.83466,135.536,0.0,255.0,0.0
1015,116.56533,133.488,0.0,255.0,0.0
1050,119.296,131.44,0.0,255.0,0.0
1085,122.026665,129.392,0.0,255.0,0.0
1120,124.75733,127.344,0.0,255.0,0.0
1155,127.488,125.296,0.0,0.0,255.0
1190,130.21867,123.248,0.0,0.0,255.0
1225,132.94934,121.2,0.0,0.0,255.0
1260,135.68,119.152,0.0,0.0,255.0
1295,138.41066,117.104,0.0,0.0,255.0
1330,141.14133,115.056,0.0,0.0,255.0
1365,143.872,113.008,0.0,0.0,255.0
1400,146.60266,110.96,0.0,0.0,255.0
1435,149.33333,108.912,0.0,0.0,255.0
1470,152.064,106.864,0.0,0.0,255.0
1505,154.79466,104.816,0.0,0.0,255.0
1540,157.52533,102.768,0.0,0.0,255.0
1575,160.256,100.72,0.0,0.0,255.0
1610,162.98666,98.672,0.0,0.0,255.0
1645,165.71733,96.624,0.0,0.0,255.0
1680,168.448,94.576,0.0,0.0,255.0
1715,171.17867,92.528,0.0,0.0,255.0
1750,173.90933,90.48,0.0,0.0,255.0
1785,176.64,88.432,0.0,0.0,255.0
1820,179.37067,86.384,0.0,0.0,255.0
1855,182.10133,84.336,0.0,0.0,255.0
1890,184.832,82.288,0.0,0.0,255.0
1925,187.56267,80.24,0.0,0.0,255.0
1960,190.29333,78.192,0.0,0.0,255.0
1995,193.024,76.144,0.0,0.0,255.0
2030,195.75467,74.096,0.0,0.0,255.0
2065,198.48534,72.048,0.0,0.0,255.0
2100,201.216,70.0,0.0,0.0,255.0
2135,203.94667,67.952,0.0,0.0,255.0
2170,206.67734,65.904,0.0,0.0,255.0
2205,209.408,63.856,0.0,0.0,255.0
2240,212.13867,61.808,0.0,0.0,255.0
2275,214.86934,59.76,0.0,0.0,255.0
2310,217.6,57.712,0.0,0.0,255.0
2345,220.33067,55.664,0.0,0.0,255.0
2380,223.06134,53.616,0.0,0.0,255.0
2415,225.792,51.568,0.0,0.0,255.0
2450,228.52266,49.52,0.0,0.0,255.0
2485,231.25333,47.472,0.0,0.0,255.0
2520,233.984,45.424,0.0,0.0,255.0
2555,236.71466,43.376,0.0,0.0,255.0
2590,239.44533,41.328,0.0,0.0,255.0
2625,242.176,39.28,0.0,0.0,255.0
2660,244.90666,37.232,0.0,0.0,255.0
2695,247.63733,35.184,255.0,0.0,0.0
2730,244.90666,33.136,255.0,0.0,0.0
2765,242.176,31.088,255.0,0.0,0.0
2800,239.44533,29.04,255.0,0.0,0.0
2835,236.71466,26.992,255.0,0.0,0.0
2870,233.984,24.944,255.0,0.0,0.0
2905,231.25333,22.896,255.0,0.0,0.0
2940,228.52266,20.848,255.0,0.0,0.0
2975,225.792,18.8,255.0,0.0,0.0
3010,223.06134,16.752,255.0,0.0,0.0
3045,220.33067,14.704,255.0,0.0,0.0
3080,217.6,12.656,255.0,0.0,0.0
3115,214.86934,10.608,255.0,0.0,0.0
3150,212.13867,8.56,0.0,255.0,0.0
3185,209.408,10.608,0.0,255.0,0.0
3220,206.67734,12.656,0.0,255.0,0.0
3255,203.94667,14.704,0.0,255.0,0.0
3290,201.216,16.752,0.0,255.0,0.0
3325,198.48534,18.8,0.0,255.0,0.0
3360,195.75467,20.848,0.0,255.0,0.0
3395,193.024,22.896,0.0,255.0,0.0
3430,190.29333,24.944,0.0,255.0,0.0
3465,187.56267,26.992,0.0,255.0,0.0
3500,184.832,29.04,0.0,255.0,0.0
3535,182.10133,31.088,0.0,255.0,0.0
3570,179.37067,33.136,0.0,255.0,0.0
3605,176.64,35.184,0.0,255.0,0.0
3640,173.90933,37.232,0.0,255.0,0.0
3675,171.17867,39.28,0.0,255.0,0.0
3710,168.448,41.328,0.0,255.0,0.0
3745,165.71733,43.376,0.0,255.0,0.0
3780,162.98666,45.424,0.0,255.0,0.0
3815,160.256,47.472,0.0,255.0,0.0
3850,157.52533,49.52,0.0,255.0,0.0
3885,154.79466,51.568,0.0,255.0,0.0
3920,152.064,53.616,0.0,255.0,0.0
3955,149.33333,55.664,0.0,255.0,0.0
3990,146.60266,57.712,0.0,255.0,0.0
4025,143.872,59.76,0.0,255.0,0.0
4060,141.14133,61.808,0.0,255.0,0.0
4095,138.41066,63.856,0.0,255.0,0.0
4130,135.68,65.904,0.0,255.0,0.0
4165,132.94934,67.952,0.0,255.0,0.0
4200,130.21867,70.0,0.0,255.0,0.0
4235,127.488,72.048,0.0,255.0,0.0
4270,124.75733,74.096,0.0,255.0,0.0
4305,122.026665,76.144,0.0,255.0,0.0
4340,119.296,78.192,0.0,255.0,0.0
4375,116.56533,80.24,0.0,255.0,0.0
4410,113.83466,82.288,0.0,255.0,0.0
4445,111.104,84.336,0.0,255.0,0.0
4480,108.37334,86.384,0.0,255.0,0.0
4515,105.64267,88.432,0.0,255.0,0.0
4550,102.912,90.48,0.0,255.0,0.0
4585,100.181335,92.528,0.0,255.0,0.0
4620,97.45067,94.576,0.0,255.0,0.0
4655,94.72,96.624,0.0,255.0,0.0
4690,91.989334,98.672,0.0,255.0,0.0
4725,89.25867,100.72,0.0,255.0,0.0
4760,86.528,102.768,0.0,255.0,0.0
4795,83.79733,104.816,0.0,255.0,0.0
4830,81.066666,106.864,0.0,255.0,0.0
4865,78.336,108.912,0.0,255.0,0.0
4900,75.60533,110.96,0.0,255.0,0.0
4935,72.874664,113.008,0.0,255.0,0.0
4970,70.144,115.056,0.0,255.0,0.0
5005,67.41333,117.104,0.0,255.0,0.0
5040,64.68266,119.152,0.0,255.0,0.0
5075,61.952,121.2,0.0,255.0,0.0
5110,59.221333,123.248,0.0,255.0,0.0
5145,56.490665,125.296,0.0,255.0,0.0
5180,53.76,127.344,0.0,255.0,0.0
5215,51.029335,129.392,0.0,255.0,0.0
5250,48.298668,131.44,0.0,255.0,0.0
5285,45.568,133.488,0.0,255.0,0.0
5320,42.837334,135.536,0.0,255.0,0.0
5355,40.106667,137.584,0.0,255.0,0.0
5390,37.376,139.632,0.0,255.0,0.0
5425,34.645332,141.68,0.0,255.0,0.0
5460,31.914667,143.728,0.0,255.0,0.0
5495,29.184,145.776,0.0,255.0,0.0
5530,26.453333,147.824,0.0,255.0,0.0
5565,23.722666,149.872,0.0,255.0,0.0
5600,20.992,151.92,0.0,255.0,0.0
5635,18.261333,153.968,0.0,255.0,0.0
5670,15.530666,156.016,0.0,255.0,0.0
5705,12.8,158.064,0.0,255.0,0.0
5740,10.069333,160.112,0.0,255.0,0.0
5775,7.3386664,162.16,0.0,255.0,0.0
5810,10.069333,164.208,0.0,0.0,255.0
5845,12.8,166.256,0.0,0.0,255.0
5880,15.530666,168.304,0.0,0.0,255.0
5915,18.261333,170.352,0.0,0.0,255.0
5950,20.992,172.4,0.0,0.0,255.0
5985,23.722666,174.448,0.0,0.0,255.0
6020,26.453333,176.496,0.0,0.0,255.0
6055,29.184,178.544,0.0,0.0,255.0
6090,31.914667,180.592,0.0,0.0,255.0
6125,34.645332,182.64,0.0,0.0,255.0
6160,37.376,184.688,0.0,0.0,255.0
6195,40.106667,186.736,0.0,0.0,255.0
6230,42.837334,188.784,0.0,0.0,255.0
6265,45.568,190.832,0.0,0.0,255.0
6300,48.298668,192.88,0.0,0.0,255.0
6335,51.029335,194.928,0.0,0.0,255.0
6370,53.76,196.976,0.0,0.0,255.0
6405,56.490665,199.024,0.0,0.0,255.0
6440,59.221333,201.072,0.0,0.0,255.0
6475,61.952,203.12,0.0,0.0,255.0
6510,64.68266,205.168,0.0,0.0,255.0
6545,67.41333,207.216,0.0,0.0,255.0
6580,70.144,209.264,0.0,0.0,255.0
6615,72.874664,211.312,0.0,0.0,255.0
6650,75.60533,213.36,0.0,0.0,255.0
6685,78.336,215.408,0.0,0.0,255.0
6720,81.066666,217.456,0.0,0.0,255.0
6755,83.79733,219.504,0.0,0.0,255.0
6790,86.528,221.552,0.0,0.0,255.0
6825,89.25867,223.6,0.0,0.0,255.0
6860,91.989334,225.648,0.0,0.0,255.0
6895,94.72,227.696,0.0,0.0,255.0
6930,97.45067,229.744,0.0,0.0,255.0
6965,100.181335,231.792,0.0,0.0,255.0
7000,102.912,233.84,0.0,0.0,255.0
7035,105.64267,235.888,0.0,0.0,255.0
7070,108.37334,237.936,0.0,0.0,255.0
7105,111.104,239.984,0.0,0.0,255.0
7140,113.83466,242.032,0.0,0.0,255.0
7175,116.56533,244.08,0.0,0.0,255.0
7210,119.296,246.128,255.0,0.0,0.0
7245,122.026665,244.08,255.0,0.0,0.0
7280,124.75733,242.032,255.0,0.0,0.0
7315,127.488,239.984,255.0,0.0,0.0
7350,130.21867,237.936,255.0,0.0,0.0
7385,132.94934,235.888,255.0,0.0,0.0
7420,135.68,233.84,255.0,0.0,0.0
7455,138.41066,231.792,255.0,0.0,0.0
7490,141.14133,229.744,255.0,0.0,0.0
7525,143.872,227.696,255.0,0.0,0.0
7560,146.60266,225.648,255.0,0.0,0.0
7595,149.33333,223.6,255.0,0.0,0.0
