Timestamp,x,y,r,g,b
0,35.08,217.52762,255.0,0.0,0.0
30,32.349335,214.11429,255.0,0.0,0.0
60,29.618668,210.70096,255.0,0.0,0.0
90,26.888,207.28761,255.0,0.0,0.0
120,24.157333,203.87428,255.0,0.0,0.0
150,21.426666,200.46095,0.0,255.0,0.0
180,18.696,197.04762,0.0,255.0,0.0
210,15.965333,193.6343,0.0,255.0,0.0
240,13.234667,190.22095,0.0,255.0,0.0
270,10.504,186.80762,0.0,255.0,0.0
300,7.7733335,183.39429,0.0,255.0,0.0
330,10.504,179.98096,0.0,255.0,0.0
360,13.234667,176.56761,0.0,255.0,0.0
390,15.965333,173.15428,0.0,255.0,0.0
420,18.696,169.74095,0.0,255.0,0.0
450,21.426666,166.32762,0.0,255.0,0.0
480,24.157333,162.91429,0.0,255.0,0.0
510,26.888,159.50095,0.0,255.0,0.0
540,29.618668,156.08762,0.0,255.0,0.0
570,32.349335,152.67429,0.0,255.0,0.0
600,35.08,149.26096,0.0,255.0,0.0
630,37.810665,145.84763,0.0,255.0,0.0
660,40.541332,142.43428,0.0,255.0,0.0
690,43.272,139.02095,0.0,255.0,0.0
720,46.002666,135.60762,0.0,255.0,0.0
750,48.733334,132.19429,0.0,255.0,0.0
780,51.464,128.78094,0.0,255.0,0.0
810,54.194668,125.36762,0.0,255.0,0.0
840,56.925335,121.954285,0.0,255.0,0.0
870,59.656,118.540955,0.0,255.0,0.0
900,62.386665,115.12762,0.0,255.0,0.0
930,65.11733,111.71429,0.0,255.0,0.0
960,67.848,108.30095,0.0,255.0,0.0
990,70.57867,104.88762,0.0,255.0,0.0
1020,73.30933,101.47429,0.0,255.0,0.0
1050,76.04,98.06095,0.0,255.0,0.0
1080,78.77067,94.64762,0.0,255.0,0.0
1110,81.501335,91.23428,0.0,255.0,0.0
1140,84.232,87.82095,0.0,255.0,0.0
1170,86.96267,84.407616,0.0,255.0,0.0
1200,89.69334,80.994286,0.0,255.0,0.0
1230,92.424,77.580956,0.0,255.0,0.0
1260,95.15466,74.16762,0.0,0.0,255.0
1290,97.88533,70.75429,127.0,127.0,127.0
1320,100.616,67.34095,127.0,127.0,127.0
1350,103.346664,63.92762,127.0,127.0,127.0
1380,106.07733,60.514286,127.0,127.0,127.0
1410,108.808,57.100952,127.0,127.0,127.0
1440,111.538666,53.68762,127.0,127.0,127.0
1470,114.26933,50.274284,127.0,127.0,127.0
1500,117.0,46.860954,127.0,127.0,127.0
1530,119.73067,43.44762,127.0,127.0,127.0
1560,122.461334,40.034286,127.0,127.0,127.0
1590,125.192,36.620953,127.0,127.0,127.0
1620,127.92267,33.20762,127.0,127.0,127.0
1650,130.65334,29.794285,127.0,127.0,127.0
1680,133.384,26.380953,127.0,127.0,127.0
1710,136.11467,22.967619,127.0,127.0,127.0
1740,138.84534,19.554285,127.0,127.0,127.0
1770,141.576,22.967619,127.0,127.0,127.0
1800,144.30667,26.380953,127.0,127.0,127.0
1830,147.03734,29.794285,127.0,127.0,127.0
1860,149.768,33.20762,127.0,127.0,127.0
1890,152.49867,36.620953,127.0,127.0,127.0
1920,155.22934,40.034286,127.0,127.0,127.0
1950,157.96,43.44762,127.0,127.0,127.0
1980,160.69067,46.860954,255.0,0.0,0.0
2010,163.42134,50.274284,255.0,0.0,0.0
2040,166.152,53.68762,255.0,0.0,0.0
2070,168.88266,57.100952,255.0,0.0,0.0
2100,171.61333,60.514286,255.0,0.0,0.0
2130,174.344,63.92762,255.0,0.0,0.0
2160,177.07466,67.34095,255.0,0.0,0.0
2190,179.80533,70.75429,255.0,0.0,0.0
2220,182.536,74.16762,255.0,0.0,0.0
2250,185.26666,77.580956,255.0,0.0,0.0
2280,187.99733,80.994286,255.0,0.0,0.0
2310,190.728,84.407616,255.0,0.0,0.0
2340,193.45866,87.82095,255.0,0.0,0.0
2370,196.18933,91.23428,255.0,0.0,0.0
2400,198.92,94.64762,255.0,0.0,0.0
2430,201.65067,98.06095,255.0,0.0,0.0
2460,204.38133,101.47429,255.0,0.0,0.0
2490,207.112,104.88762,255.0,0.0,0.0
2520,209.84267,108.30095,255.0,0.0,0.0
2550,212.57333,111.71429,255.0,0.0,0.0
2580,215.304,115.12762,255.0,0.0,0.0
2610,218.03467,118.540955,255.0,0.0,0.0
2640,220.76534,121.954285,255.0,0.0,0.0
2670,223.496,125.36762,255.0,0.0,0.0
2700,226.22667,128.78094,255.0,0.0,0.0
2730,228.95734,132.19429,255.0,0.0,0.0
2760,231.688,135.60762,255.0,0.0,0.0
2790,234.41867,139.02095,255.0,0.0,0.0
2820,237.14934,142.43428,255.0,0.0,0.0
2850,239.88,145.84763,255.0,0.0,0.0
2880,242.61067,149.26096,255.0,0.0,0.0
2910,245.34134,152.67429,0.0,255.0,0.0
2940,248.072,156.08762,0.0,255.0,0.0
2970,245.34134,159.50095,0.0,255.0,0.0
3000,242.61067,162.91429,0.0,255.0,0.0
3030,239.88,166.32762,0.0,255.0,0.0
3060,237.14934,169.74095,0.0,255.0,0.0
3090,234.41867,173.15428,0.0,255.0,0.0
3120,231.688,176.56761,0.0,255.0,0.0
3150,228.95734,179.98096,0.0,255.0,0.0
3180,226.22667,183.39429,0.0,255.0,0.0
3210,223.496,186.80762,0.0,255.0,0.0
3240,220.76534,190.22095,0.0,255.0,0.0
3270,218.03467,193.6343,0.0,255.0,0.0
3300,215.304,197.04762,0.0,255.0,0.0
3330,212.57333,200.46095,0.0,255.0,0.0
3360,209.84267,203.87428,0.0,255.0,0.0
3390,207.112,207.28761,0.0,255.0,0.0
3420,204.38133,210.70096,0.0,0.0,255.0
3450,201.65067,214.11429,0.0,0.0,255.0
3480,198.92,217.52762,0.0,0.0,255.0
3510,196.18933,220.94095,0.0,0.0,255.0
3540,193.45866,224.35428,0.0,0.0,255.0
3570,190.728,227.76762,0.0,0.0,255.0
3600,187.99733,231.18095,0.0,0.0,255.0
3630,185.26666,234.59428,0.0,0.0,255.0
3660,182.536,238.00761,0.0,0.0,255.0
3690,179.80533,241.42096,0.0,0.0,255.0
3720,177.07466,244.83429,0.0,0.0,255.0
3750,174.344,248.24762,0.0,0.0,255.0
3780,171.61333,244.83429,0.0,0.0,255.0
3810,168.88266,241.42096,0.0,0.0,255.0
3840,166.152,238.00761,0.0,0.0,255.0
3870,163.42134,234.59428,0.0,0.0,255.0
