Timestamp,x,y,r,g,b
0,227.78734,202.14,0.0,0.0,255.0
30,230.518,205.55333,0.0,0.0,255.0
60,233.24867,208.96666,0.0,0.0,255.0
90,235.97934,212.38,0.0,0.0,255.0
120,238.71,215.79333,0.0,0.0,255.0
150,241.44067,219.20667,0.0,0.0,255.0
180,244.17134,222.62,0.0,0.0,255.0
210,246.902,226.03334,255.0,0.0,0.0
240,244.17134,229.44667,255.0,0.0,0.0
270,241.44067,232.86,255.0,0.0,0.0
300,238.71,236.27333,255.0,0.0,0.0
330,235.97934,239.68666,255.0,0.0,0.0
360,233.24867,243.1,255.0,0.0,0.0
390,230.518,246.51334,255.0,0.0,0.0
420,227.78734,243.1,255.0,0.0,0.0
450,225.05667,239.68666,255.0,0.0,0.0
480,222.326,236.27333,255.0,0.0,0.0
510,219.59534,232.86,255.0,0.0,0.0
540,216.86467,229.44667,255.0,0.0,0.0
570,214.134,226.03334,255.0,0.0,0.0
600,211.40334,222.62,255.0,0.0,0.0
630,208.67267,219.20667,255.0,0.0,0.0
660,205.942,215.79333,255.0,0.0,0.0
690,203.21133,212.38,255.0,0.0,0.0
720,200.48067,208.96666,255.0,0.0,0.0
750,197.75,205.55333,255.0,0.0,0.0
780,195.01933,202.14,255.0,0.0,0.0
810,192.28867,198.72667,255.0,0.0,0.0
840,189.558,195.31334,255.0,0.0,0.0
870,186.82733,191.9,255.0,0.0,0.0
900,184.09666,188.48666,255.0,0.0,0.0
930,181.366,185.07333,255.0,0.0,0.0
960,178.63533,181.66,255.0,0.0,0.0
990,175.90466,178.24667,255.0,0.0,0.0
1020,173.174,174.83333,255.0,0.0,0.0
1050,170.44333,171.42,255.0,0.0,0.0
1080,167.71266,168.00667,255.0,0.0,0.0
1110,164.982,164.59334,255.0,0.0,0.0
1140,162.25133,161.18,255.0,0.0,0.0
1170,159.52066,157.76666,127.0,127.0,127.0
1200,156.79,154.35333,127.0,127.0,127.0
1230,154.05933,150.94,127.0,127.0,127.0
1260,151.32866,147.52667,127.0,127.0,127.0
1290,148.598,144.11333,127.0,127.0,127.0
1320,145.86734,140.7,127.0,127.0,127.0
1350,143.13667,137.28667,127.0,127.0,127.0
1380,140.406,133.87334,127.0,127.0,127.0
1410,137.67534,130.46,127.0,127.0,127.0
1440,134.94467,127.04667,127.0,127.0,127.0
1470,132.214,123.63333,127.0,127.0,127.0
1500,129.48334,120.22,127.0,127.0,127.0
1530,126.75267,116.80666,127.0,127.0,127.0
1560,124.022,113.39333,127.0,127.0,127.0
1590,121.291336,109.98,127.0,127.0,127.0
1620,118.56067,106.566666,127.0,127.0,127.0
1650,115.83,103.153336,127.0,127.0,127.0
1680,113.099335,99.74,127.0,127.0,127.0
1710,110.36867,96.32667,127.0,127.0,127.0
1740,107.638,92.91333,127.0,127.0,127.0
1770,104.90733,89.5,127.0,127.0,127.0
1800,102.17667,86.08667,127.0,127.0,127.0
1830,99.446,82.67333,127.0,127.0,127.0
1860,96.71533,79.26,127.0,127.0,127.0
1890,93.984665,75.846664,0.0,255.0,0.0
1920,91.254,72.433334,0.0,255.0,0.0
1950,88.52333,69.02,0.0,255.0,0.0
1980,85.79266,65.60667,0.0,255.0,0.0
2010,83.062,62.193333,0.0,255.0,0.0
2040,80.33134,58.78,0.0,255.0,0.0
2070,77.60067,55.366665,0.0,255.0,0.0
2100,74.87,51.953335,0.0,255.0,0.0
