Timestamp,x,y,r,g,b
0,21.76,116.651855,0.0,0.0,255.0
35,24.490667,113.23852,0.0,0.0,255.0
70,27.221333,109.82519,0.0,0.0,255.0
105,29.952,106.41185,0.0,0.0,255.0
140,32.682667,102.99852,0.0,0.0,255.0
175,35.413334,99.58518,0.0,0.0,255.0
210,38.144,96.17185,0.0,0.0,255.0
245,40.87467,92.75852,0.0,0.0,255.0
280,43.605335,89.345184,0.0,0.0,255.0
315,46.336,85.931854,0.0,0.0,255.0
350,49.066666,82.51852,0.0,0.0,255.0
385,51.797333,79.10519,0.0,0.0,255.0
420,54.528,75.69185,0.0,0.0,255.0
455,57.258667,72.27852,0.0,0.0,255.0
490,59.989334,68.86519,0.0,0.0,255.0
525,62.72,65.45185,0.0,0.0,255.0
560,65.45067,62.038517,0.0,0.0,255.0
595,68.181335,58.625187,0.0,0.0,255.0
630,70.912,55.211853,0.0,0.0,255.0
665,73.64267,51.79852,0.0,0.0,255.0
700,76.37334,48.385185,0.0,0.0,255.0
735,79.104,44.97185,0.0,0.0,255.0
770,81.83466,41.558517,0.0,0.0,255.0
805,84.56533,38.145184,0.0,0.0,255.0
840,87.296,34.731853,0.0,0.0,255.0
875,90.026665,31.318518,0.0,0.0,255.0
910,92.75733,27.905186,0.0,0.0,255.0
945,95.488,24.491852,0.0,0.0,255.0
980,98.218666,21.078518,0.0,0.0,255.0
1015,100.94933,17.665186,0.0,0.0,255.0
1050,103.68,14.251852,0.0,0.0,255.0
1085,106.41067,10.838518,0.0,0.0,255.0
1120,109.141335,7.425185,0.0,0.0,255.0
1155,111.872,10.838518,0.0,0.0,255.0
1190,114.60267,14.251852,0.0,0.0,255.0
1225,117.333336,17.665186,0.0,0.0,255.0
1260,120.064,21.078518,0.0,0.0,255.0
1295,122.79467,24.491852,0.0,0.0,255.0
1330,125.52533,27.905186,0.0,0.0,255.0
1365,128.256,31.318518,0.0,0.0,255.0
1400,130.98666,34.731853,0.0,0.0,255.0
1435,133.71733,38.145184,0.0,0.0,255.0
1470,136.448,41.558517,0.0,0.0,255.0
1505,139.17867,44.97185,0.0,0.0,255.0
1540,141.90933,48.385185,0.0,0.0,255.0
1575,144.64,51.79852,0.0,0.0,255.0
1610,147.37067,55.211853,0.0,0.0,255.0
1645,150.10133,58.625187,0.0,0.0,255.0
1680,152.832,62.038517,0.0,0.0,255.0
1715,155.56267,65.45185,0.0,0.0,255.0
1750,158.29333,68.86519,0.0,0.0,255.0
1785,161.024,72.27852,0.0,0.0,255.0
1820,163.75467,75.69185,0.0,0.0,255.0
1855,166.48534,79.10519,0.0,0.0,255.0
1890,169.216,82.51852,0.0,0.0,255.0
1925,171.94667,85.931854,0.0,0.0,255.0
1960,174.67734,89.345184,0.0,0.0,255.0
1995,177.408,92.75852,0.0,0.0,255.0
2030,180.13867,96.17185,0.0,0.0,255.0
2065,182.86934,99.58518,0.0,0.0,255.0
2100,185.6,102.99852,0.0,0.0,255.0
2135,188.33067,106.41185,0.0,0.0,255.0
2170,191.06134,109.82519,0.0,0.0,255.0
2205,193.792,113.23852,0.0,0.0,255.0
2240,196.52266,116.651855,0.0,0.0,255.0
2275,199.25333,120.065186,0.0,0.0,255.0
2310,201.984,123.478516,0.0,0.0,255.0
2345,204.71466,126.89185,0.0,0.0,255.0
2380,207.44533,130.30519,0.0,0.0,255.0
2415,210.176,133.71852,0.0,0.0,255.0
2450,212.90666,137.13185,0.0,0.0,255.0
2485,215.63733,140.54518,0.0,0.0,255.0
2520,218.368,143.95851,0.0,0.0,255.0
2555,221.09866,147.37186,0.0,0.0,255.0
2590,223.82933,150.78519,0.0,0.0,255.0
2625,226.56,154.19852,0.0,0.0,255.0
2660,229.29066,157.61185,0.0,0.0,255.0
2695,232.02133,161.02519,0.0,0.0,255.0
2730,234.752,164.43852,0.0,0.0,255.0
2765,237.48267,167.85185,0.0,0.0,255.0
2800,240.21333,171.26518,0.0,0.0,255.0
2835,242.944,174.67851,0.0,0.0,255.0
2870,245.67467,178.09186,0.0,0.0,255.0
2905,248.40533,181.50519,0.0,0.0,255.0
2940,245.67467,184.91852,255.0,0.0,0.0
2975,242.944,188.33185,255.0,0.0,0.0
3010,240.21333,191.74518,255.0,0.0,0.0
3045,237.48267,195.15852,255.0,0.0,0.0
3080,234.752,198.57185,255.0,0.0,0.0
3115,232.02133,201.98518,255.0,0.0,0.0
3150,229.29066,205.39851,255.0,0.0,0.0
3185,226.56,208.81186,255.0,0.0,0.0
3220,223.82933,212.22519,255.0,0.0,0.0
3255,221.09866,215.63852,255.0,0.0,0.0
3290,218.368,219.05185,255.0,0.0,0.0
3325,215.63733,222.46518,255.0,0.0,0.0
3360,212.90666,225.87852,255.0,0.0,0.0
3395,210.176,229.29185,255.0,0.0,0.0
3430,207.44533,232.70518,255.0,0.0,0.0
3465,204.71466,236.11852,255.0,0.0,0.0
3500,201.984,239.53185,255.0,0.0,0.0
3535,199.25333,242.94519,255.0,0.0,0.0
3570,196.52266,246.35852,255.0,0.0,0.0
3605,193.792,242.94519,255.0,0.0,0.0
3640,191.06134,239.53185,255.0,0.0,0.0
3675,188.33067,236.11852,255.0,0.0,0.0
3710,185.6,232.70518,255.0,0.0,0.0
3745,182.86934,229.29185,255.0,0.0,0.0
3780,180.13867,225.87852,255.0,0.0,0.0
3815,177.408,222.46518,255.0,0.0,0.0
3850,174.67734,219.05185,255.0,0.0,0.0
3885,171.94667,215.63852,255.0,0.0,0.0
3920,169.216,212.22519,255.0,0.0,0.0
3955,166.48534,208.81186,255.0,0.0,0.0
3990,163.75467,205.39851,255.0,0.0,0.0
4025,161.024,201.98518,255.0,0.0,0.0
4060,158.29333,198.57185,255.0,0.0,0.0
4095,155.56267,195.15852,255.0,0.0,0.0
4130,152.832,191.74518,255.0,0.0,0.0
4165,150.10133,188.33185,255.0,0.0,0.0
4200,147.37067,184.91852,255.0,0.0,0.0
4235,144.64,181.50519,255.0,0.0,0.0
4270,141.90933,178.09186,255.0,0.0,0.0
4305,139.17867,174.67851,255.0,0.0,0.0
4340,136.448,171.26518,255.0,0.0,0.0
4375,133.71733,167.85185,255.0,0.0,0.0
4410,130.98666,164.43852,255.0,0.0,0.0
4445,128.256,161.02519,255.0,0.0,0.0
4480,125.52533,157.61185,255.0,0.0,0.0
4515,122.79467,154.19852,255.0,0.0,0.0
4550,120.064,150.78519,255.0,0.0,0.0
4585,117.333336,147.37186,255.0,0.0,0.0
4620,114.60267,143.95851,255.0,0.0,0.0
4655,111.872,140.54518,255.0,0.0,0.0
4690,109.141335,137.13185,255.0,0.0,0.0
4725,106.41067,133.71852,255.0,0.0,0.0
4760,103.68,130.30519,255.0,0.0,0.0
4795,100.94933,126.89185,255.0,0.0,0.0
4830,98.218666,123.478516,255.0,0.0,0.0
4865,95.488,120.065186,255.0,0.0,0.0
4900,92.75733,116.651855,255.0,0.0,0.0
4935,90.026665,113.23852,255.0,0.0,0.0
4970,87.296,109.82519,255.0,0.0,0.0
5005,84.56533,106.41185,255.0,0.0,0.0
5040,81.83466,102.99852,255.0,0.0,0.0
5075,79.104,99.58518,255.0,0.0,0.0
5110,76.37334,96.17185,255.0,0.0,0.0
5145,73.64267,92.75852,255.0,0.0,0.0
5180,70.912,89.345184,255.0,0.0,0.0
5215,68.181335,85.931854,255.0,0.0,0.0
5250,65.45067,82.51852,255.0,0.0,0.0
5285,62.72,79.10519,255.0,0.0,0.0
5320,59.989334,75.69185,255.0,0.0,0.0
5355,57.258667,72.27852,255.0,0.0,0.0
5390,54.528,68.86519,255.0,0.0,0.0
5425,51.797333,65.45185,255.0,0.0,0.0
5460,49.066666,62.038517,255.0,0.0,0.0
5495,46.336,58.625187,255.0,0.0,0.0
5530,43.605335,55.211853,255.0,0.0,0.0
5565,40.87467,51.79852,255.0,0.0,0.0
5600,38.144,48.385185,255.0,0.0,0.0
5635,35.413334,44.97185,255.0,0.0,0.0
5670,32.682667,41.558517,255.0,0.0,0.0
5705,29.952,38.145184,255.0,0.0,0.0
5740,27.221333,34.731853,255.0,0.0,0.0
5775,24.490667,31.318518,255.0,0.0,0.0
5810,21.76,27.905186,255.0,0.0,0.0
5845,19.029333,24.491852,255.0,0.0,0.0
5880,16.298666,21.078518,255.0,0.0,0.0
5915,13.568,17.665186,255.0,0.0,0.0
5950,10.837334,14.251852,255.0,0.0,0.0
5985,8.106667,10.838518,0.0,255.0,0.0
6020,10.837334,7.425185,0.0,0.0,255.0
6055,13.568,10.838518,0.0,0.0,255.0
6090,16.298666,14.251852,0.0,0.0,255.0
6125,19.029333,17.665186,0.0,0.0,255.0
6160,21.76,21.078518,0.0,0.0,255.0
6195,24.490667,24.491852,0.0,0.0,255.0
6230,27.221333,27.905186,0.0,0.0,255.0
6265,29.952,31.318518,0.0,0.0,255.0
6300,32.682667,34.731853,0.0,0.0,255.0
6335,35.413334,38.145184,0.0,0.0,255.0
6370,38.144,41.558517,0.0,0.0,255.0
6405,40.87467,44.97185,0.0,0.0,255.0
6440,43.605335,48.385185,0.0,0.0,255.0
6475,46.336,51.79852,0.0,0.0,255.0
6510,49.066666,55.211853,0.0,0.0,255.0
6545,51.797333,58.625187,0.0,0.0,255.0
6580,54.528,62.038517,0.0,0.0,255.0
6615,57.258667,65.45185,0.0,0.0,255.0
6650,59.989334,68.86519,0.0,0.0,255.0
6685,62.72,72.27852,0.0,0.0,255.0
6720,65.45067,75.69185,0.0,0.0,255.0
6755,68.181335,79.10519,0.0,0.0,255.0
6790,70.912,82.51852,0.0,0.0,255.0
6825,73.64267,85.931854,0.0,0.0,255.0
6860,76.37334,89.345184,0.0,0.0,255.0
6895,79.104,92.75852,0.0,0.0,255.0
6930,81.83466,96.17185,0.0,0.0,255.0
6965,84.56533,99.58518,0.0,0.0,255.0
7000,87.296,102.99852,0.0,0.0,255.0
7035,90.026665,106.41185,0.0,0.0,255.0
7070,92.75733,109.82519,0.0,0.0,255.0
7105,95.488,113.23852,0.0,0.0,255.0
7140,98.218666,116.651855,0.0,0.0,255.0
7175,100.94933,120.065186,0.0,0.0,255.0
7210,103.68,123.478516,0.0,0.0,255.0
7245,106.41067,126.89185,0.0,0.0,255.0
7280,109.141335,130.30519,0.0,0.0,255.0
7315,111.872,133.71852,0.0,0.0,255.0
7350,114.60267,137.13185,0.0,0.0,255.0
7385,117.333336,140.54518,0.0,0.0,255.0
