Timestamp,x,y,r,g,b
0,196.77867,120.352,0.0,255.0,0.0
30,194.048,118.304,0.0,255.0,0.0
60,191.31734,116.256,0.0,255.0,0.0
90,188.58667,114.208,0.0,0.0,255.0
120,185.856,112.16,0.0,0.0,255.0
150,183.12534,110.112,0.0,0.0,255.0
180,180.39467,108.064,0.0,0.0,255.0
210,177.664,106.016,0.0,0.0,255.0
240,174.93333,103.968,0.0,0.0,255.0
270,172.20267,101.92,0.0,0.0,255.0
300,169.472,99.872,0.0,0.0,255.0
330,166.74133,97.824,0.0,0.0,255.0
360,164.01067,95.776,0.0,0.0,255.0
390,161.28,93.728,0.0,0.0,255.0
420,158.54933,91.68,0.0,0.0,255.0
450,155.81866,89.632,0.0,0.0,255.0
480,153.088,87.584,0.0,0.0,255.0
510,150.35733,85.536,0.0,0.0,255.0
540,147.62666,83.488,0.0,0.0,255.0
570,144.896,81.44,0.0,0.0,255.0
600,142.16533,79.392,0.0,0.0,255.0
630,139.43466,77.344,0.0,0.0,255.0
660,136.704,75.296,0.0,0.0,255.0
690,133.97333,73.248,0.0,0.0,255.0
720,131.24266,71.2,0.0,0.0,255.0
750,128.512,69.152,0.0,0.0,255.0
780,125.781334,67.104,0.0,0.0,255.0
810,123.05067,65.056,0.0,0.0,255.0
840,120.32,63.008,0.0,0.0,255.0
870,117.58933,60.96,0.0,0.0,255.0
900,114.858665,58.912,0.0,0.0,255.0
930,112.128,56.864,0.0,0.0,255.0
960,109.39733,54.816,0.0,0.0,255.0
990,106.666664,52.768,0.0,0.0,255.0
1020,103.936,50.72,0.0,0.0,255.0
1050,101.20533,48.672,0.0,0.0,255.0
1080,98.47467,46.624,0.0,0.0,255.0
1110,95.744,44.576,0.0,0.0,255.0
1140,93.013336,42.528,0.0,0.0,255.0
1170,90.28267,40.48,0.0,0.0,255.0
1200,87.552,38.432,255.0,0.0,0.0
1230,84.821335,36.384,255.0,0.0,0.0
1260,82.09067,34.336,255.0,0.0,0.0
1290,79.36,32.288,255.0,0.0,0.0
1320,76.62933,30.24,255.0,0.0,0.0
1350,73.89867,28.192,255.0,0.0,0.0
1380,71.168,26.144,255.0,0.0,0.0
1410,68.43733,24.096,255.0,0.0,0.0
1440,65.706665,22.048,255.0,0.0,0.0
1470,62.976,20.0,255.0,0.0,0.0
1500,60.245335,17.952,255.0,0.0,0.0
1530,57.514668,15.904,255.0,0.0,0.0
1560,54.784,13.856,255.0,0.0,0.0
1590,52.053333,11.808,255.0,0.0,0.0
1620,49.322666,9.76,255.0,0.0,0.0
1650,46.592,11.808,255.0,0.0,0.0
1680,43.861332,13.856,255.0,0.0,0.0
1710,41.130665,15.904,255.0,0.0,0.0
1740,38.4,17.952,255.0,0.0,0.0
1770,35.669334,20.0,255.0,0.0,0.0
1800,32.938667,22.048,255.0,0.0,0.0
1830,30.208,24.096,255.0,0.0,0.0
1860,27.477333,26.144,255.0,0.0,0.0
1890,24.746666,28.192,0.0,255.0,0.0
1920,22.016,30.24,0.0,255.0,0.0
1950,19.285334,32.288,0.0,255.0,0.0
1980,16.554667,34.336,0.0,255.0,0.0
2010,13.824,36.384,0.0,255.0,0.0
2040,11.093333,38.432,0.0,255.0,0.0
2070,8.362667,40.48,0.0,255.0,0.0
2100,11.093333,42.528,0.0,255.0,0.0
2130,13.824,44.576,0.0,255.0,0.0
2160,16.554667,46.624,0.0,255.0,0.0
2190,19.285334,48.672,0.0,255.0,0.0
2220,22.016,50.72,0.0,255.0,0.0
2250,24.746666,52.768,0.0,255.0,0.0
2280,27.477333,54.816,0.0,255.0,0.0
2310,30.208,56.864,0.0,255.0,0.0
2340,32.938667,58.912,0.0,255.0,0.0
2370,35.669334,60.96,0.0,255.0,0.0
2400,38.4,63.008,0.0,255.0,0.0
2430,41.130665,65.056,0.0,255.0,0.0
2460,43.861332,67.104,0.0,255.0,0.0
2490,46.592,69.152,0.0,255.0,0.0
2520,49.322666,71.2,0.0,255.0,0.0
2550,52.053333,73.248,0.0,255.0,0.0
2580,54.784,75.296,0.0,255.0,0.0
2610,57.514668,77.344,0.0,0.0,255.0
2640,60.245335,79.392,0.0,0.0,255.0
2670,62.976,81.44,0.0,0.0,255.0
2700,65.706665,83.488,0.0,0.0,255.0
2730,68.43733,85.536,0.0,0.0,255.0
2760,71.168,87.584,0.0,0.0,255.0
2790,73.89867,89.632,0.0,0.0,255.0
2820,76.62933,91.68,0.0,0.0,255.0
2850,79.36,93.728,0.0,0.0,255.0
2880,82.09067,95.776,0.0,0.0,255.0
2910,84.821335,97.824,0.0,0.0,255.0
2940,87.552,99.872,0.0,0.0,255.0
2970,90.28267,101.92,0.0,0.0,255.0
3000,93.013336,103.968,0.0,0.0,255.0
3030,95.744,106.016,0.0,0.0,255.0
3060,98.47467,108.064,0.0,0.0,255.0
3090,101.20533,110.112,0.0,0.0,255.0
3120,103.936,112.16,0.0,0.0,255.0
3150,106.666664,114.208,0.0,0.0,255.0
3180,109.39733,116.256,0.0,0.0,255.0
3210,112.128,118.304,0.0,0.0,255.0
3240,114.858665,120.352,0.0,0.0,255.0
3270,117.58933,122.4,0.0,0.0,255.0
3300,120.32,124.448,0.0,0.0,255.0
3330,123.05067,126.496,255.0,0.0,0.0
3360,125.781334,128.544,255.0,0.0,0.0
3390,128.512,130.592,255.0,0.0,0.0
3420,131.24266,132.64,255.0,0.0,0.0
3450,133.97333,134.688,255.0,0.0,0.0
3480,136.704,136.736,255.0,0.0,0.0
3510,139.43466,138.784,255.0,0.0,0.0
3540,142.16533,140.832,255.0,0.0,0.0
3570,144.896,142.88,255.0,0.0,0.0
3600,147.62666,144.928,255.0,0.0,0.0
3630,150.35733,146.976,255.0,0.0,0.0
3660,153.088,149.024,255.0,0.0,0.0
3690,155.81866,151.072,255.0,0.0,0.0
3720,158.54933,153.12,255.0,0.0,0.0
3750,161.28,155.168,255.0,0.0,0.0
3780,164.01067,157.216,255.0,0.0,0.0
3810,166.74133,159.264,255.0,0.0,0.0
3840,169.472,161.312,255.0,0.0,0.0
3870,172.20267,163.36,255.0,0.0,0.0
3900,174.93333,165.408,255.0,0.0,0.0
3930,177.664,167.456,255.0,0.0,0.0
3960,180.39467,169.504,255.0,0.0,0.0
3990,183.12534,171.552,255.0,0.0,0.0
4020,185.856,173.6,255.0,0.0,0.0
4050,188.58667,175.648,255.0,0.0,0.0
4080,191.31734,177.696,255.0,0.0,0.0
4110,194.048,179.744,255.0,0.0,0.0
4140,196.77867,181.792,255.0,0.0,0.0
4170,199.50934,183.84,0.0,255.0,0.0
4200,202.24,185.888,0.0,255.0,0.0
4230,204.97067,187.936,0.0,255.0,0.0
4260,207.70134,189.984,0.0,255.0,0.0
4290,210.432,192.032,0.0,255.0,0.0
4320,213.16267,194.08,0.0,255.0,0.0
4350,215.89333,196.128,0.0,255.0,0.0
4380,218.624,198.176,0.0,255.0,0.0
4410,221.35466,200.224,0.0,255.0,0.0
4440,224.08533,202.272,0.0,255.0,0.0
4470,226.816,204.32,0.0,255.0,0.0
4500,229.54666,206.368,0.0,255.0,0.0
4530,232.27733,208.416,0.0,255.0,0.0
4560,235.008,210.464,0.0,255.0,0.0
4590,237.73866,212.512,0.0,255.0,0.0
4620,240.46933,214.56,0.0,255.0,0.0
4650,243.2,216.608,0.0,255.0,0.0
4680,245.93066,218.656,0.0,255.0,0.0
4710,248.66133,220.704,0.0,255.0,0.0
4740,245.93066,222.752,0.0,255.0,0.0
4770,243.2,224.8,0.0,255.0,0.0
4800,240.46933,226.848,0.0,255.0,0.0
4830,237.73866,228.896,0.0,255.0,0.0
4860,235.008,230.944,0.0,255.0,0.0
4890,232.27733,232.992,0.0,255.0,0.0
4920,229.54666,235.04,0.0,255.0,0.0
4950,226.816,237.088,0.0,255.0,0.0
4980,224.08533,239.136,0.0,255.0,0.0
5010,221.35466,241.184,0.0,255.0,0.0
5040,218.624,243.232,0.0,255.0,0.0
5070,215.89333,245.28,0.0,255.0,0.0
5100,213.16267,247.328,0.0,255.0,0.0
5130,210.432,245.28,0.0,255.0,0.0
5160,207.70134,243.232,0.0,255.0,0.0
5190,204.97067,241.184,0.0,255.0,0.0
5220,202.24,239.136,0.0,255.0,0.0
5250,199.50934,237.088,0.0,255.0,0.0
5280,196.77867,235.04,0.0,255.0,0.0
5310,194.048,232.992,0.0,255.0,0.0
5340,191.31734,230.944,0.0,255.0,0.0
5370,188.58667,228.896,0.0,255.0,0.0
5400,185.856,226.848,0.0,255.0,0.0
5430,183.12534,224.8,0.0,255.0,0.0
5460,180.39467,222.752,0.0,255.0,0.0
5490,177.664,220.704,0.0,255.0,0.0
5520,174.93333,218.656,0.0,255.0,0.0
5550,172.20267,216.608,0.0,255.0,0.0
5580,169.472,214.56,0.0,255.0,0.0
5610,166.74133,212.512,0.0,255.0,0.0
5640,164.01067,210.464,0.0,255.0,0.0
5670,161.28,208.416,0.0,255.0,0.0
5700,158.54933,206.368,0.0,255.0,0.0
5730,155.81866,204.32,0.0,255.0,0.0
5760,153.088,202.272,0.0,255.0,0.0
5790,150.35733,200.224,0.0,255.0,0.0
5820,147.62666,198.176,0.0,255.0,0.0
5850,144.896,196.128,0.0,255.0,0.0
5880,142.16533,194.08,0.0,255.0,0.0
5910,139.43466,192.032,0.0,255.0,0.0
5940,136.704,189.984,0.0,255.0,0.0
5970,133.97333,187.936,0.0,255.0,0.0
6000,131.24266,185.888,0.0,255.0,0.0
6030,128.512,183.84,0.0,255.0,0.0
6060,125.781334,181.792,0.0,255.0,0.0
6090,123.05067,179.744,0.0,255.0,0.0
6120,120.32,177.696,0.0,255.0,0.0
6150,117.58933,175.648,0.0,255.0,0.0
6180,114.858665,173.6,0.0,255.0,0.0
6210,112.128,171.552,0.0,255.0,0.0
6240,109.39733,169.504,0.0,255.0,0.0
6270,106.666664,167.456,0.0,255.0,0.0
6300,103.936,165.408,0.0,255.0,0.0
6330,101.20533,163.36,0.0,255.0,0.0
6360,98.47467,161.312,0.0,255.0,0.0
6390,95.744,159.264,0.0,255.0,0.0
6420,93.013336,157.216,0.0,255.0,0.0
6450,90.28267,155.168,0.0,0.0,255.0
6480,87.552,153.12,0.0,0.0,255.0
6510,84.821335,151.072,0.0,0.0,255.0
6540,82.09067,149.024,0.0,0.0,255.0
6570,79.36,146.976,0.0,0.0,255.0
6600,76.62933,144.928,0.0,0.0,255.0
6630,73.89867,142.88,0.0,0.0,255.0
6660,71.168,140.832,0.0,0.0,255.0
6690,68.43733,138.784,0.0,0.0,255.0
6720,65.706665,136.736,0.0,0.0,255.0
6750,62.976,134.688,0.0,0.0,255.0
6780,60.245335,132.64,0.0,0.0,255.0
6810,57.514668,130.592,0.0,0.0,255.0
6840,54.784,128.544,0.0,0.0,255.0
6870,52.053333,126.496,0.0,0.0,255.0
6900,49.322666,124.448,0.0,0.0,255.0
6930,46.592,122.4,0.0,0.0,255.0
6960,43.861332,120.352,0.0,0.0,255.0
6990,41.130665,118.304,0.0,0.0,255.0
7020,38.4,116.256,0.0,0.0,255.0
7050,35.669334,114.208,0.0,0.0,255.0
7080,32.938667,112.16,0.0,0.0,255.0
7110,30.208,110.112,0.0,0.0,255.0
7140,27.477333,108.064,0.0,0.0,255.0
7170,24.746666,106.016,0.0,0.0,255.0
7200,22.016,103.968,0.0,0.0,255.0
7230,19.285334,101.92,0.0,0.0,255.0
7260,16.554667,99.872,0.0,0.0,255.0
7290,13.824,97.824,0.0,0.0,255.0
7320,11.093333,95.776,0.0,0.0,255.0
7350,8.362667,93.728,0.0,0.0,255.0
7380,11.093333,91.68,0.0,0.0,255.0
7410,13.824,89.632,0.0,0.0,255.0
7440,16.554667,87.584,0.0,0.0,255.0
7470,19.285334,85.536,0.0,0.0,255.0
7500,22.016,83.488,0.0,0.0,255.0
7530,24.746666,81.44,0.0,0.0,255.0
7560,27.477333,79.392,0.0,0.0,255.0
7590,30.208,77.344,0.0,0.0,255.0
7620,32.938667,75.296,0.0,0.0,255.0
7650,35.669334,73.248,0.0,0.0,255.0
7680,38.4,71.2,0.0,0.0,255.0
7710,41.130665,69.152,0.0,0.0,255.0
7740,43.861332,67.104,0.0,0.0,255.0
7770,46.592,65.056,0.0,0.0,255.0
