Timestamp,x,y,r,g,b
0,29.184,204.32,255.0,0.0,0.0
30,31.914667,207.73334,255.0,0.0,0.0
60,34.645332,211.14667,255.0,0.0,0.0
90,37.376,214.56,255.0,0.0,0.0
120,40.106667,217.97333,255.0,0.0,0.0
150,42.837334,221.38667,255.0,0.0,0.0
180,45.568,224.8,255.0,0.0,0.0
210,48.298668,228.21333,255.0,0.0,0.0
240,51.029335,231.62666,255.0,0.0,0.0
270,53.76,235.04,255.0,0.0,0.0
300,56.490665,238.45334,255.0,0.0,0.0
330,59.221333,241.86667,255.0,0.0,0.0
360,61.952,245.28,255.0,0.0,0.0
390,64.68266,248.69333,0.0,255.0,0.0
420,67.41333,245.28,0.0,255.0,0.0
450,70.144,241.86667,0.0,255.0,0.0
480,72.874664,238.45334,0.0,255.0,0.0
510,75.60533,235.04,0.0,255.0,0.0
540,78.336,231.62666,0.0,255.0,0.0
570,81.066666,228.21333,0.0,255.0,0.0
600,83.79733,224.8,0.0,255.0,0.0
630,86.528,221.38667,0.0,255.0,0.0
660,89.25867,217.97333,0.0,255.0,0.0
690,91.989334,214.56,0.0,255.0,0.0
720,94.72,211.14667,0.0,255.0,0.0
750,97.45067,207.73334,0.0,255.0,0.0
780,100.181335,204.32,0.0,255.0,0.0
810,102.912,200.90666,0.0,255.0,0.0
840,105.64267,197.49333,0.0,255.0,0.0
870,108.37334,194.08,0.0,255.0,0.0
900,111.104,190.66667,0.0,255.0,0.0
930,113.83466,187.25333,0.0,255.0,0.0
960,116.56533,183.84,0.0,255.0,0.0
990,119.296,180.42667,0.0,255.0,0.0
1020,122.026665,177.01334,0.0,255.0,0.0
1050,124.75733,173.6,0.0,255.0,0.0
1080,127.488,170.18666,0.0,255.0,0.0
1110,130.21867,166.77333,0.0,255.0,0.0
1140,132.94934,163.36,0.0,255.0,0.0
1170,135.68,159.94667,0.0,255.0,0.0
1200,138.41066,156.53334,0.0,255.0,0.0
1230,141.14133,153.12,0.0,255.0,0.0
1260,143.872,149.70667,0.0,255.0,0.0
1290,146.60266,146.29333,0.0,255.0,0.0
1320,149.33333,142.88,0.0,255.0,0.0
1350,152.064,139.46666,0.0,255.0,0.0
1380,154.79466,136.05333,0.0,255.0,0.0
1410,157.52533,132.64,0.0,255.0,0.0
1440,160.256,129.22667,0.0,255.0,0.0
1470,162.98666,125.81333,0.0,255.0,0.0
1500,165.71733,122.4,0.0,255.0,0.0
1530,168.448,118.986664,0.0,255.0,0.0
1560,171.17867,115.57333,0.0,255.0,0.0
1590,173.90933,112.16,0.0,255.0,0.0
1620,176.64,108.746666,0.0,255.0,0.0
1650,179.37067,105.333336,0.0,255.0,0.0
1680,182.10133,101.92,0.0,255.0,0.0
1710,184.832,98.50667,0.0,255.0,0.0
1740,187.56267,95.09333,0.0,255.0,0.0
1770,190.29333,91.68,0.0,255.0,0.0
1800,193.024,88.26667,0.0,255.0,0.0
1830,195.75467,84.85333,0.0,255.0,0.0
1860,198.48534,81.44,0.0,255.0,0.0
1890,201.216,78.026665,0.0,255.0,0.0
1920,203.94667,74.613335,0.0,255.0,0.0
1950,206.67734,71.2,0.0,255.0,0.0
1980,209.408,67.78667,0.0,255.0,0.0
2010,212.13867,64.37334,0.0,255.0,0.0
2040,214.86934,60.96,0.0,255.0,0.0
2070,217.6,57.546665,0.0,255.0,0.0
2100,220.33067,54.133335,0.0,255.0,0.0
2130,223.06134,50.72,0.0,255.0,0.0
2160,225.792,47.306667,0.0,255.0,0.0
2190,228.52266,43.893333,0.0,255.0,0.0
2220,231.25333,40.48,0.0,255.0,0.0
2250,233.984,37.066666,0.0,255.0,0.0
2280,236.71466,33.65333,0.0,255.0,0.0
2310,239.44533,30.24,0.0,255.0,0.0
2340,242.176,26.826666,0.0,255.0,0.0
2370,244.90666,23.413334,0.0,255.0,0.0
2400,247.63733,20.0,0.0,0.0,255.0
2430,244.90666,16.586666,0.0,0.0,255.0
2460,242.176,13.173333,0.0,0.0,255.0
2490,239.44533,9.76,255.0,0.0,0.0
2520,236.71466,13.173333,255.0,0.0,0.0
2550,233.984,16.586666,255.0,0.0,0.0
2580,231.25333,20.0,255.0,0.0,0.0
2610,228.52266,23.413334,255.0,0.0,0.0
2640,225.792,26.826666,255.0,0.0,0.0
2670,223.06134,30.24,255.0,0.0,0.0
2700,220.33067,33.65333,255.0,0.0,0.0
2730,217.6,37.066666,255.0,0.0,0.0
2760,214.86934,40.48,255.0,0.0,0.0
2790,212.13867,43.893333,255.0,0.0,0.0
2820,209.408,47.306667,255.0,0.0,0.0
2850,206.67734,50.72,255.0,0.0,0.0
2880,203.94667,54.133335,255.0,0.0,0.0
2910,201.216,57.546665,255.0,0.0,0.0
2940,198.48534,60.96,255.0,0.0,0.0
2970,195.75467,64.37334,255.0,0.0,0.0
3000,193.024,67.78667,255.0,0.0,0.0
3030,190.29333,71.2,255.0,0.0,0.0
3060,187.56267,74.613335,255.0,0.0,0.0
3090,184.832,78.026665,255.0,0.0,0.0
3120,182.10133,81.44,255.0,0.0,0.0
3150,179.37067,84.85333,255.0,0.0,0.0
3180,176.64,88.26667,255.0,0.0,0.0
3210,173.90933,91.68,255.0,0.0,0.0
3240,171.17867,95.09333,255.0,0.0,0.0
3270,168.448,98.50667,255.0,0.0,0.0
3300,165.71733,101.92,255.0,0.0,0.0
3330,162.98666,105.333336,0.0,255.0,0.0
3360,160.256,108.746666,0.0,255.0,0.0
3390,157.52533,112.16,0.0,255.0,0.0
3420,154.79466,115.57333,0.0,255.0,0.0
3450,152.064,118.986664,0.0,255.0,0.0
3480,149.33333,122.4,0.0,255.0,0.0
3510,146.60266,125.81333,0.0,255.0,0.0
3540,143.872,129.22667,0.0,255.0,0.0
3570,141.14133,132.64,0.0,255.0,0.0
3600,138.41066,136.05333,0.0,255.0,0.0
3630,135.68,139.46666,0.0,255.0,0.0
3660,132.94934,142.88,0.0,255.0,0.0
3690,130.21867,146.29333,0.0,255.0,0.0
3720,127.488,149.70667,0.0,255.0,0.0
3750,124.75733,153.12,0.0,255.0,0.0
3780,122.026665,156.53334,0.0,255.0,0.0
3810,119.296,159.94667,0.0,255.0,0.0
3840,116.56533,163.36,0.0,255.0,0.0
3870,113.83466,166.77333,0.0,255.0,0.0
3900,111.104,170.18666,0.0,255.0,0.0
3930,108.37334,173.6,0.0,255.0,0.0
3960,105.64267,177.01334,0.0,255.0,0.0
3990,102.912,180.42667,0.0,255.0,0.0
4020,100.181335,183.84,0.0,255.0,0.0
4050,97.45067,187.25333,0.0,255.0,0.0
4080,94.72,190.66667,0.0,255.0,0.0
4110,91.989334,194.08,0.0,255.0,0.0
4140,89.25867,197.49333,0.0,255.0,0.0
4170,86.528,200.90666,0.0,255.0,0.0
4200,83.79733,204.32,0.0,255.0,0.0
4230,81.066666,207.73334,0.0,255.0,0.0
4260,78.336,211.14667,0.0,255.0,0.0
4290,75.60533,214.56,0.0,255.0,0.0
4320,72.874664,217.97333,0.0,255.0,0.0
4350,70.144,221.38667,0.0,255.0,0.0
4380,67.41333,224.8,0.0,255.0,0.0
4410,64.68266,228.21333,0.0,255.0,0.0
4440,61.952,231.62666,0.0,255.0,0.0
4470,59.221333,235.04,0.0,255.0,0.0
4500,56.490665,238.45334,0.0,255.0,0.0
4530,53.76,241.86667,0.0,255.0,0.0
4560,51.029335,245.28,0.0,255.0,0.0
4590,48.298668,248.69333,0.0,0.0,255.0
4620,45.568,245.28,0.0,0.0,255.0
4650,42.837334,241.86667,0.0,0.0,255.0
4680,40.106667,238.45334,0.0,0.0,255.0
4710,37.376,235.04,0.0,0.0,255.0
4740,34.645332,231.62666,0.0,0.0,255.0
4770,31.914667,228.21333,0.0,0.0,255.0
4800,29.184,224.8,0.0,0.0,255.0
