Timestamp,x,y,r,g,b
0,215.63733,76.71111,255.0,0.0,0.0
35,218.368,80.12444,255.0,0.0,0.0
70,221.09866,83.53778,255.0,0.0,0.0
105,223.82933,86.95111,255.0,0.0,0.0
140,226.56,90.36444,255.0,0.0,0.0
175,229.29066,93.77778,255.0,0.0,0.0
210,232.02133,97.19111,255.0,0.0,0.0
245,234.752,100.60445,255.0,0.0,0.0
280,237.48267,104.01778,255.0,0.0,0.0
315,240.21333,107.431114,0.0,255.0,0.0
350,242.944,110.844444,0.0,255.0,0.0
385,245.67467,114.257774,0.0,255.0,0.0
420,248.40533,117.67111,0.0,255.0,0.0
455,245.67467,121.08444,0.0,255.0,0.0
490,242.944,124.49778,0.0,255.0,0.0
525,240.21333,127.91111,0.0,255.0,0.0
560,237.48267,131.32445,0.0,255.0,0.0
595,234.752,134.73778,0.0,255.0,0.0
630,232.02133,138.15111,0.0,255.0,0.0
665,229.29066,141.56444,0.0,255.0,0.0
700,226.56,144.97778,0.0,255.0,0.0
735,223.82933,148.39111,0.0,255.0,0.0
770,221.09866,151.80444,0.0,255.0,0.0
805,218.368,155.21777,0.0,255.0,0.0
840,215.63733,158.6311,0.0,255.0,0.0
875,212.90666,162.04445,0.0,255.0,0.0
910,210.176,165.45778,0.0,255.0,0.0
945,207.44533,168.87111,0.0,255.0,0.0
980,204.71466,172.28444,0.0,255.0,0.0
1015,201.984,175.69778,0.0,255.0,0.0
1050,199.25333,179.11111,0.0,255.0,0.0
1085,196.52266,182.52444,0.0,255.0,0.0
1120,193.792,185.93777,0.0,255.0,0.0
1155,191.06134,189.3511,0.0,255.0,0.0
1190,188.33067,192.76445,0.0,255.0,0.0
1225,185.6,196.17778,0.0,255.0,0.0
1260,182.86934,199.59111,0.0,255.0,0.0
1295,180.13867,203.00444,0.0,0.0,255.0
1330,177.408,206.41777,0.0,0.0,255.0
1365,174.67734,209.83112,0.0,0.0,255.0
1400,171.94667,213.24445,0.0,0.0,255.0
1435,169.216,216.65778,0.0,0.0,255.0
1470,166.48534,220.0711,0.0,0.0,255.0
1505,163.75467,223.48445,0.0,0.0,255.0
1540,161.024,226.89778,0.0,0.0,255.0
1575,158.29333,230.31111,0.0,0.0,255.0
1610,155.56267,233.72444,0.0,0.0,255.0
1645,152.832,237.13777,0.0,0.0,255.0
1680,150.10133,240.55112,0.0,0.0,255.0
1715,147.37067,243.96445,0.0,0.0,255.0
1750,144.64,247.37778,0.0,0.0,255.0
1785,141.90933,243.96445,0.0,0.0,255.0
1820,139.17867,240.55112,0.0,0.0,255.0
1855,136.448,237.13777,0.0,0.0,255.0
1890,133.71733,233.72444,0.0,0.0,255.0
1925,130.98666,230.31111,0.0,0.0,255.0
1960,128.256,226.89778,0.0,0.0,255.0
1995,125.52533,223.48445,0.0,0.0,255.0
2030,122.79467,220.0711,0.0,0.0,255.0
2065,120.064,216.65778,0.0,0.0,255.0
2100,117.333336,213.24445,0.0,0.0,255.0
2135,114.60267,209.83112,0.0,0.0,255.0
2170,111.872,206.41777,0.0,0.0,255.0
2205,109.141335,203.00444,0.0,0.0,255.0
2240,106.41067,199.59111,0.0,0.0,255.0
2275,103.68,196.17778,0.0,0.0,255.0
2310,100.94933,192.76445,0.0,0.0,255.0
2345,98.218666,189.3511,0.0,0.0,255.0
2380,95.488,185.93777,0.0,0.0,255.0
2415,92.75733,182.52444,0.0,0.0,255.0
2450,90.026665,179.11111,0.0,0.0,255.0
2485,87.296,175.69778,0.0,0.0,255.0
2520,84.56533,172.28444,0.0,0.0,255.0
2555,81.83466,168.87111,0.0,0.0,255.0
2590,79.104,165.45778,0.0,0.0,255.0
2625,76.37334,162.04445,0.0,0.0,255.0
2660,73.64267,158.6311,0.0,0.0,255.0
2695,70.912,155.21777,0.0,0.0,255.0
2730,68.181335,151.80444,0.0,0.0,255.0
2765,65.45067,148.39111,0.0,0.0,255.0
2800,62.72,144.97778,0.0,0.0,255.0
2835,59.989334,141.56444,0.0,0.0,255.0
2870,57.258667,138.15111,0.0,0.0,255.0
2905,54.528,134.73778,0.0,0.0,255.0
2940,51.797333,131.32445,0.0,0.0,255.0
2975,49.066666,127.91111,0.0,0.0,255.0
3010,46.336,124.49778,0.0,0.0,255.0
3045,43.605335,121.08444,0.0,0.0,255.0
3080,40.87467,117.67111,0.0,0.0,255.0
3115,38.144,114.257774,0.0,0.0,255.0
3150,35.413334,110.844444,0.0,0.0,255.0
3185,32.682667,107.431114,0.0,0.0,255.0
3220,29.952,104.01778,0.0,0.0,255.0
3255,27.221333,100.60445,0.0,0.0,255.0
3290,24.490667,97.19111,0.0,0.0,255.0
3325,21.76,93.77778,0.0,0.0,255.0
3360,19.029333,90.36444,0.0,0.0,255.0
3395,16.298666,86.95111,0.0,0.0,255.0
3430,13.568,83.53778,0.0,0.0,255.0
3465,10.837334,80.12444,0.0,0.0,255.0
3500,8.106667,76.71111,0.0,0.0,255.0
3535,10.837334,73.297775,0.0,0.0,255.0
3570,13.568,69.884445,0.0,0.0,255.0
3605,16.298666,66.47111,0.0,0.0,255.0
3640,19.029333,63.057777,0.0,0.0,255.0
3675,21.76,59.644444,0.0,0.0,255.0
3710,24.490667,56.23111,0.0,0.0,255.0
3745,27.221333,52.81778,0.0,0.0,255.0
3780,29.952,49.404446,0.0,0.0,255.0
3815,32.682667,45.99111,0.0,0.0,255.0
3850,35.413334,42.577778,0.0,0.0,255.0
3885,38.144,39.164444,0.0,0.0,255.0
3920,40.87467,35.75111,255.0,0.0,0.0
3955,43.605335,32.337776,255.0,0.0,0.0
3990,46.336,28.924444,255.0,0.0,0.0
4025,49.066666,25.51111,255.0,0.0,0.0
4060,51.797333,22.097778,255.0,0.0,0.0
4095,54.528,18.684444,255.0,0.0,0.0
4130,57.258667,15.2711115,255.0,0.0,0.0
4165,59.989334,11.857778,255.0,0.0,0.0
4200,62.72,8.444445,255.0,0.0,0.0
4235,65.45067,11.857778,255.0,0.0,0.0
4270,68.181335,15.2711115,255.0,0.0,0.0
4305,70.912,18.684444,255.0,0.0,0.0
4340,73.64267,22.097778,255.0,0.0,0.0
4375,76.37334,25.51111,255.0,0.0,0.0
4410,79.104,28.924444,255.0,0.0,0.0
4445,81.83466,32.337776,255.0,0.0,0.0
4480,84.56533,35.75111,255.0,0.0,0.0
4515,87.296,39.164444,255.0,0.0,0.0
