Timestamp,x,y,r,g,b
0,209.92,239.6,255.0,0.0,0.0
35,212.65067,237.552,255.0,0.0,0.0
70,215.38133,235.504,255.0,0.0,0.0
105,218.112,233.456,255.0,0.0,0.0
140,220.84267,231.408,255.0,0.0,0.0
175,223.57333,229.36,255.0,0.0,0.0
210,226.304,227.312,255.0,0.0,0.0
245,229.03467,225.264,255.0,0.0,0.0
280,231.76534,223.216,255.0,0.0,0.0
315,234.496,221.168,255.0,0.0,0.0
350,237.22667,219.12,255.0,0.0,0.0
385,239.95734,217.072,255.0,0.0,0.0
420,242.688,215.024,255.0,0.0,0.0
455,245.41867,212.976,255.0,0.0,0.0
490,248.14934,210.928,255.0,0.0,0.0
525,245.41867,208.88,255.0,0.0,0.0
560,242.688,206.832,255.0,0.0,0.0
595,239.95734,204.784,255.0,0.0,0.0
630,237.22667,202.736,255.0,0.0,0.0
665,234.496,200.688,255.0,0.0,0.0
700,231.76534,198.64,255.0,0.0,0.0
735,229.03467,196.592,255.0,0.0,0.0
770,226.304,194.544,255.0,0.0,0.0
805,223.57333,192.496,255.0,0.0,0.0
840,220.84267,190.448,255.0,0.0,0.0
875,218.112,188.4,255.0,0.0,0.0
910,215.38133,186.352,255.0,0.0,0.0
945,212.65067,184.304,255.0,0.0,0.0
980,209.92,182.256,255.0,0.0,0.0
1015,207.18933,180.208,255.0,0.0,0.0
1050,204.45866,178.16,255.0,0.0,0.0
1085,201.728,176.112,255.0,0.0,0.0
1120,198.99733,174.064,255.0,0.0,0.0
1155,196.26666,172.016,255.0,0.0,0.0
1190,193.536,169.968,255.0,0.0,0.0
1225,190.80533,167.92,255.0,0.0,0.0
1260,188.07466,165.872,255.0,0.0,0.0
1295,185.344,163.824,255.0,0.0,0.0
1330,182.61333,161.776,255.0,0.0,0.0
1365,179.88266,159.728,255.0,0.0,0.0
1400,177.152,157.68,255.0,0.0,0.0
1435,174.42134,155.632,255.0,0.0,0.0
1470,171.69067,153.584,0.0,255.0,0.0
1505,168.96,151.536,0.0,255.0,0.0
1540,166.22934,149.488,0.0,255.0,0.0
1575,163.49867,147.44,0.0,255.0,0.0
1610,160.768,145.392,0.0,255.0,0.0
1645,158.03734,143.344,0.0,255.0,0.0
1680,155.30667,141.296,0.0,255.0,0.0
1715,152.576,139.248,0.0,255.0,0.0
1750,149.84534,137.2,0.0,255.0,0.0
1785,147.11467,135.152,0.0,255.0,0.0
1820,144.384,133.104,0.0,255.0,0.0
1855,141.65334,131.056,0.0,255.0,0.0
1890,138.92267,129.008,0.0,255.0,0.0
1925,136.192,126.96,0.0,255.0,0.0
1960,133.46133,124.912,0.0,255.0,0.0
1995,130.73067,122.864,0.0,255.0,0.0
2030,128.0,120.816,0.0,255.0,0.0
2065,125.26933,118.768,0.0,255.0,0.0
2100,122.538666,116.72,0.0,255.0,0.0
2135,119.808,114.672,0.0,255.0,0.0
2170,117.07733,112.624,0.0,255.0,0.0
2205,114.346664,110.576,0.0,255.0,0.0
2240,111.616,108.528,0.0,255.0,0.0
2275,108.88533,106.48,0.0,255.0,0.0
2310,106.15466,104.432,0.0,255.0,0.0
2345,103.424,102.384,0.0,255.0,0.0
2380,100.69334,100.336,0.0,255.0,0.0
2415,97.96267,98.288,0.0,255.0,0.0
2450,95.232,96.24,0.0,255.0,0.0
2485,92.501335,94.192,0.0,255.0,0.0
2520,89.77067,92.144,0.0,255.0,0.0
2555,87.04,90.096,0.0,255.0,0.0
2590,84.30933,88.048,0.0,255.0,0.0
2625,81.57867,86.0,0.0,255.0,0.0
2660,78.848,83.952,0.0,255.0,0.0
2695,76.11733,81.904,0.0,255.0,0.0
2730,73.386665,79.856,0.0,255.0,0.0
2765,70.656,77.808,0.0,255.0,0.0
2800,67.92533,75.76,0.0,255.0,0.0
2835,65.194664,73.712,0.0,255.0,0.0
2870,62.464,71.664,0.0,255.0,0.0
2905,59.733334,69.616,0.0,255.0,0.0
2940,57.002666,67.568,0.0,255.0,0.0
2975,54.272,65.52,0.0,255.0,0.0
3010,51.541332,63.472,0.0,255.0,0.0
3045,48.810665,61.424,0.0,255.0,0.0
3080,46.08,59.376,0.0,255.0,0.0
3115,43.349335,57.328,0.0,255.0,0.0
3150,40.618668,55.28,0.0,255.0,0.0
3185,37.888,53.232,0.0,255.0,0.0
3220,35.157333,51.184,0.0,255.0,0.0
3255,32.426666,49.136,0.0,255.0,0.0
3290,29.696,47.088,0.0,255.0,0.0
3325,26.965334,45.04,0.0,255.0,0.0
3360,24.234667,42.992,0.0,255.0,0.0
3395,21.504,40.944,0.0,255.0,0.0
3430,18.773333,38.896,0.0,255.0,0.0
3465,16.042667,36.848,0.0,255.0,0.0
3500,13.312,34.8,0.0,255.0,0.0
3535,10.581333,32.752,0.0,255.0,0.0
3570,7.8506665,30.704,0.0,0.0,255.0
3605,10.581333,28.656,0.0,0.0,255.0
3640,13.312,26.608,0.0,0.0,255.0
3675,16.042667,24.56,0.0,0.0,255.0
3710,18.773333,22.512,0.0,0.0,255.0
3745,21.504,20.464,0.0,0.0,255.0
3780,24.234667,18.416,0.0,0.0,255.0
3815,26.965334,16.368,0.0,0.0,255.0
3850,29.696,14.32,0.0,0.0,255.0
3885,32.426666,12.272,0.0,0.0,255.0
3920,35.157333,10.224,0.0,0.0,255.0
3955,37.888,8.176,255.0,0.0,0.0
3990,40.618668,10.224,255.0,0.0,0.0
4025,43.349335,12.272,255.0,0.0,0.0
4060,46.08,14.32,255.0,0.0,0.0
4095,48.810665,16.368,255.0,0.0,0.0
4130,51.541332,18.416,255.0,0.0,0.0
4165,54.272,20.464,255.0,0.0,0.0
4200,57.002666,22.512,255.0,0.0,0.0
4235,59.733334,24.56,255.0,0.0,0.0
4270,62.464,26.608,255.0,0.0,0.0
4305,65.194664,28.656,255.0,0.0,0.0
4340,67.92533,30.704,255.0,0.0,0.0
4375,70.656,32.752,255.0,0.0,0.0
4410,73.386665,34.8,255.0,0.0,0.0
4445,76.11733,36.848,255.0,0.0,0.0
4480,78.848,38.896,255.0,0.0,0.0
4515,81.57867,40.944,255.0,0.0,0.0
4550,84.30933,42.992,255.0,0.0,0.0
4585,87.04,45.04,255.0,0.0,0.0
4620,89.77067,47.088,255.0,0.0,0.0
4655,92.501335,49.136,255.0,0.0,0.0
4690,95.232,51.184,255.0,0.0,0.0
4725,97.96267,53.232,255.0,0.0,0.0
4760,100.69334,55.28,255.0,0.0,0.0
4795,103.424,57.328,255.0,0.0,0.0
4830,106.15466,59.376,255.0,0.0,0.0
4865,108.88533,61.424,0.0,255.0,0.0
4900,111.616,63.472,0.0,255.0,0.0
4935,114.346664,65.52,0.0,255.0,0.0
4970,117.07733,67.568,0.0,255.0,0.0
5005,119.808,69.616,0.0,255.0,0.0
5040,122.538666,71.664,0.0,255.0,0.0
5075,125.26933,73.712,0.0,255.0,0.0
5110,128.0,75.76,0.0,255.0,0.0
5145,130.73067,77.808,0.0,255.0,0.0
5180,133.46133,79.856,0.0,255.0,0.0
5215,136.192,81.904,0.0,255.0,0.0
5250,138.92267,83.952,0.0,255.0,0.0
5285,141.65334,86.0,0.0,255.0,0.0
5320,144.384,88.048,0.0,255.0,0.0
5355,147.11467,90.096,0.0,255.0,0.0
5390,149.84534,92.144,0.0,255.0,0.0
5425,152.576,94.192,0.0,255.0,0.0
5460,155.30667,96.24,0.0,255.0,0.0
5495,158.03734,98.288,0.0,255.0,0.0
5530,160.768,100.336,0.0,255.0,0.0
5565,163.49867,102.384,0.0,255.0,0.0
5600,166.22934,104.432,0.0,255.0,0.0
5635,168.96,106.48,0.0,255.0,0.0
5670,171.69067,108.528,0.0,255.0,0.0
5705,174.42134,110.576,0.0,255.0,0.0
5740,177.152,112.624,0.0,255.0,0.0
5775,179.88266,114.672,0.0,255.0,0.0
5810,182.61333,116.72,0.0,255.0,0.0
5845,185.344,118.768,0.0,255.0,0.0
5880,188.07466,120.816,0.0,255.0,0.0
5915,190.80533,122.864,0.0,255.0,0.0
5950,193.536,124.912,0.0,0.0,255.0
5985,196.26666,126.96,0.0,0.0,255.0
6020,198.99733,129.008,0.0,0.0,255.0
6055,201.728,131.056,0.0,0.0,255.0
6090,204.45866,133.104,0.0,0.0,255.0
6125,207.18933,135.152,0.0,0.0,255.0
6160,209.92,137.2,0.0,0.0,255.0
6195,212.65067,139.248,0.0,0.0,255.0
6230,215.38133,141.296,0.0,0.0,255.0
6265,218.112,143.344,0.0,0.0,255.0
6300,220.84267,145.392,0.0,0.0,255.0
6335,223.57333,147.44,0.0,0.0,255.0
6370,226.304,149.488,0.0,0.0,255.0
