Timestamp,x,y,r,g,b
0,29.952,124.59654,0.0,0.0,255.0
35,27.221333,128.00987,0.0,0.0,255.0
70,24.490667,131.4232,0.0,0.0,255.0
105,21.76,134.83655,255.0,0.0,0.0
140,19.029333,138.24988,255.0,0.0,0.0
175,16.298666,141.66321,255.0,0.0,0.0
210,13.568,145.07654,255.0,0.0,0.0
245,10.837334,148.48988,255.0,0.0,0.0
280,8.106667,151.90321,255.0,0.0,0.0
315,10.837334,155.31654,255.0,0.0,0.0
350,13.568,158.72987,255.0,0.0,0.0
385,16.298666,162.1432,255.0,0.0,0.0
420,19.029333,165.55655,255.0,0.0,0.0
455,21.76,168.96988,255.0,0.0,0.0
490,24.490667,172.38321,255.0,0.0,0.0
525,27.221333,175.79654,255.0,0.0,0.0
560,29.952,179.20987,255.0,0.0,0.0
595,32.682667,182.62321,255.0,0.0,0.0
630,35.413334,186.03654,255.0,0.0,0.0
665,38.144,189.44987,255.0,0.0,0.0
700,40.87467,192.8632,255.0,0.0,0.0
735,43.605335,196.27655,255.0,0.0,0.0
770,46.336,199.68988,255.0,0.0,0.0
805,49.066666,203.10321,255.0,0.0,0.0
840,51.797333,206.51654,255.0,0.0,0.0
875,54.528,209.92987,255.0,0.0,0.0
910,57.258667,213.34322,255.0,0.0,0.0
945,59.989334,216.75655,255.0,0.0,0.0
980,62.72,220.16988,255.0,0.0,0.0
1015,65.45067,223.5832,255.0,0.0,0.0
1050,68.181335,226.99654,255.0,0.0,0.0
1085,70.912,230.40988,255.0,0.0,0.0
1120,73.64267,233.82321,255.0,0.0,0.0
1155,76.37334,237.23654,255.0,0.0,0.0
1190,79.104,240.64987,255.0,0.0,0.0
1225,81.83466,244.06322,0.0,255.0,0.0
1260,84.56533,247.47655,0.0,255.0,0.0
1295,87.296,244.06322,0.0,255.0,0.0
1330,90.026665,240.64987,0.0,255.0,0.0
1365,92.75733,237.23654,0.0,255.0,0.0
1400,95.488,233.82321,0.0,255.0,0.0
1435,98.218666,230.40988,0.0,255.0,0.0
1470,100.94933,226.99654,0.0,255.0,0.0
1505,103.68,223.5832,0.0,255.0,0.0
1540,106.41067,220.16988,0.0,255.0,0.0
1575,109.141335,216.75655,0.0,255.0,0.0
1610,111.872,213.34322,0.0,255.0,0.0
1645,114.60267,209.92987,0.0,255.0,0.0
1680,117.333336,206.51654,0.0,255.0,0.0
1715,120.064,203.10321,0.0,255.0,0.0
1750,122.79467,199.68988,0.0,255.0,0.0
1785,125.52533,196.27655,0.0,255.0,0.0
1820,128.256,192.8632,0.0,255.0,0.0
1855,130.98666,189.44987,0.0,255.0,0.0
1890,133.71733,186.03654,0.0,255.0,0.0
1925,136.448,182.62321,0.0,255.0,0.0
1960,139.17867,179.20987,0.0,255.0,0.0
1995,141.90933,175.79654,0.0,255.0,0.0
2030,144.64,172.38321,0.0,255.0,0.0
2065,147.37067,168.96988,0.0,255.0,0.0
2100,150.10133,165.55655,0.0,255.0,0.0
2135,152.832,162.1432,0.0,255.0,0.0
2170,155.56267,158.72987,0.0,255.0,0.0
2205,158.29333,155.31654,0.0,255.0,0.0
2240,161.024,151.90321,0.0,255.0,0.0
2275,163.75467,148.48988,0.0,255.0,0.0
2310,166.48534,145.07654,0.0,255.0,0.0
2345,169.216,141.66321,0.0,255.0,0.0
2380,171.94667,138.24988,0.0,255.0,0.0
2415,174.67734,134.83655,0.0,255.0,0.0
2450,177.408,131.4232,0.0,255.0,0.0
2485,180.13867,128.00987,0.0,255.0,0.0
2520,182.86934,124.59654,0.0,255.0,0.0
2555,185.6,121.18321,0.0,255.0,0.0
2590,188.33067,117.769875,0.0,255.0,0.0
2625,191.06134,114.356544,0.0,255.0,0.0
2660,193.792,110.94321,0.0,255.0,0.0
2695,196.52266,107.52988,0.0,255.0,0.0
2730,199.25333,104.11655,0.0,255.0,0.0
2765,201.984,100.70321,0.0,255.0,0.0
2800,204.71466,97.28988,0.0,255.0,0.0
2835,207.44533,93.87654,0.0,255.0,0.0
2870,210.176,90.46321,0.0,255.0,0.0
2905,212.90666,87.04987,0.0,255.0,0.0
2940,215.63733,83.63654,0.0,255.0,0.0
2975,218.368,80.22321,0.0,255.0,0.0
3010,221.09866,76.809875,0.0,255.0,0.0
3045,223.82933,73.396545,0.0,255.0,0.0
3080,226.56,69.98321,0.0,255.0,0.0
3115,229.29066,66.56988,0.0,255.0,0.0
3150,232.02133,63.156544,0.0,255.0,0.0
3185,234.752,59.74321,0.0,255.0,0.0
3220,237.48267,56.329876,0.0,255.0,0.0
3255,240.21333,52.916542,0.0,255.0,0.0
