Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6050,175.128,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,177.816,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,180.504,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,183.192,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,185.88,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,188.568,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,191.256,111.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,193.944,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,196.632,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,199.32,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,202.008,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,204.696,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,207.384,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,210.072,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,212.76,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,215.448,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,218.136,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,220.824,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,223.512,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,226.2,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,228.888,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,231.576,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,234.264,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,236.952,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,239.64,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,242.328,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,245.016,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,247.704,164.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,245.016,166.628,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7500,242.328,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,239.64,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,236.952,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,234.264,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,231.576,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,228.888,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,226.2,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,223.512,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,220.824,189.092,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7950,218.136,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,215.448,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,212.76,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,210.072,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,207.384,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,204.696,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,202.008,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,199.32,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,196.632,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,193.944,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,191.256,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,188.568,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,185.88,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,183.192,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,180.504,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,177.816,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,175.128,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,172.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,169.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,167.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,164.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,161.688,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,156.312,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9150,153.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,150.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,148.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,145.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
