Timestamp,x,y,r,g,b
4042,111.36,24.346666,0.0,0.0,255.0
4085,108.62933,20.933332,0.0,0.0,255.0
4128,105.89867,17.52,0.0,0.0,255.0
4171,103.168,14.106667,0.0,0.0,255.0
4214,100.43733,10.693334,0.0,0.0,255.0
4257,97.706665,7.28,0.0,255.0,0.0
4300,94.976,10.693334,0.0,255.0,0.0
4343,92.24533,14.106667,0.0,255.0,0.0
4386,89.51466,17.52,0.0,255.0,0.0
4429,86.784,20.933332,0.0,255.0,0.0
4472,84.05334,24.346666,0.0,255.0,0.0
4515,81.32267,27.76,0.0,255.0,0.0
4558,78.592,31.173334,0.0,255.0,0.0
4601,75.861336,34.586666,0.0,255.0,0.0
4644,73.13067,38.0,0.0,255.0,0.0
4687,70.4,41.413334,0.0,255.0,0.0
4730,67.669334,44.826668,0.0,255.0,0.0
4773,64.93867,48.24,0.0,255.0,0.0
4816,62.208,51.65333,255.0,0.0,0.0
4859,59.477333,55.066666,255.0,0.0,0.0
4902,56.746666,58.48,255.0,0.0,0.0
4945,54.016,61.893333,255.0,0.0,0.0
4988,51.28533,65.30666,255.0,0.0,0.0
5031,48.55467,68.72,255.0,0.0,0.0
5074,45.824,72.13333,255.0,0.0,0.0
5117,43.093334,75.54667,255.0,0.0,0.0
5160,40.362667,78.96,255.0,0.0,0.0
5203,37.632,82.37334,255.0,0.0,0.0
5246,34.901333,85.78667,255.0,0.0,0.0
5289,32.170666,89.2,255.0,0.0,0.0
5332,29.44,92.613335,255.0,0.0,0.0
5375,26.709333,96.026665,255.0,0.0,0.0
5418,23.978666,99.44,255.0,0.0,0.0
5461,21.248,102.85333,255.0,0.0,0.0
5504,18.517334,106.26667,255.0,0.0,0.0
5547,15.786667,109.68,255.0,0.0,0.0
5590,13.056,113.09333,255.0,0.0,0.0
5633,10.325334,116.50667,255.0,0.0,0.0
5676,7.5946665,119.92,255.0,0.0,0.0
5719,10.325334,123.333336,255.0,0.0,0.0
5762,13.056,126.746666,255.0,0.0,0.0
5805,15.786667,130.16,255.0,0.0,0.0
5848,18.517334,133.57333,255.0,0.0,0.0
5891,21.248,136.98666,255.0,0.0,0.0
5934,23.978666,140.4,255.0,0.0,0.0
5977,26.709333,143.81334,255.0,0.0,0.0
6020,29.44,147.22667,255.0,0.0,0.0
6063,32.170666,150.64,255.0,0.0,0.0
6106,34.901333,154.05333,255.0,0.0,0.0
6149,37.632,157.46666,255.0,0.0,0.0
6192,40.362667,160.88,255.0,0.0,0.0
6235,43.093334,164.29333,255.0,0.0,0.0
6278,45.824,167.70667,255.0,0.0,0.0
6321,48.55467,171.12,255.0,0.0,0.0
6364,51.28533,174.53334,255.0,0.0,0.0
6407,54.016,177.94667,255.0,0.0,0.0
6450,56.746666,181.36,255.0,0.0,0.0
6493,59.477333,184.77333,255.0,0.0,0.0
6536,62.208,188.18666,255.0,0.0,0.0
6579,64.93867,191.6,255.0,0.0,0.0
6622,67.669334,195.01334,255.0,0.0,0.0
6665,70.4,198.42667,255.0,0.0,0.0
6708,73.13067,201.84,255.0,0.0,0.0
6751,75.861336,205.25333,255.0,0.0,0.0
6794,78.592,208.66667,255.0,0.0,0.0
6837,81.32267,212.08,255.0,0.0,0.0
6880,84.05334,215.49333,255.0,0.0,0.0
6923,86.784,218.90666,255.0,0.0,0.0
6966,89.51466,222.32,255.0,0.0,0.0
7009,92.24533,225.73334,255.0,0.0,0.0
7052,94.976,229.14667,255.0,0.0,0.0
7095,97.706665,232.56,255.0,0.0,0.0
7138,100.43733,235.97333,255.0,0.0,0.0
7181,103.168,239.38667,255.0,0.0,0.0
7224,105.89867,242.8,255.0,0.0,0.0
7267,108.62933,246.21333,255.0,0.0,0.0
7310,111.36,242.8,255.0,0.0,0.0
7353,114.09067,239.38667,255.0,0.0,0.0
7396,116.821335,235.97333,255.0,0.0,0.0
7439,119.552,232.56,255.0,0.0,0.0
7482,122.28267,229.14667,255.0,0.0,0.0
7525,125.013336,225.73334,255.0,0.0,0.0
7568,127.744,222.32,255.0,0.0,0.0
7611,130.47467,218.90666,255.0,0.0,0.0
7654,133.20534,215.49333,255.0,0.0,0.0
7697,135.936,212.08,255.0,0.0,0.0
7740,138.66667,208.66667,255.0,0.0,0.0
