Timestamp,x,y,r,g,b
0,13.056,24.026667,0.0,255.0,0.0
30,10.325334,20.613333,0.0,255.0,0.0
60,7.5946665,17.2,0.0,0.0,255.0
90,10.325334,13.786667,0.0,0.0,255.0
120,13.056,10.373333,0.0,0.0,255.0
150,15.786667,6.96,255.0,0.0,0.0
180,18.517334,10.373333,255.0,0.0,0.0
210,21.248,13.786667,255.0,0.0,0.0
240,23.978666,17.2,255.0,0.0,0.0
270,26.709333,20.613333,255.0,0.0,0.0
300,29.44,24.026667,255.0,0.0,0.0
330,32.170666,27.44,255.0,0.0,0.0
360,34.901333,30.853333,255.0,0.0,0.0
390,37.632,34.266666,255.0,0.0,0.0
420,40.362667,37.68,255.0,0.0,0.0
450,43.093334,41.093334,255.0,0.0,0.0
480,45.824,44.506668,255.0,0.0,0.0
510,48.55467,47.92,255.0,0.0,0.0
540,51.28533,51.333332,255.0,0.0,0.0
570,54.016,54.746666,255.0,0.0,0.0
600,56.746666,58.16,255.0,0.0,0.0
630,59.477333,61.573334,255.0,0.0,0.0
660,62.208,64.986664,255.0,0.0,0.0
690,64.93867,68.4,255.0,0.0,0.0
720,67.669334,71.81333,255.0,0.0,0.0
750,70.4,75.22667,255.0,0.0,0.0
780,73.13067,78.64,255.0,0.0,0.0
810,75.861336,82.05334,255.0,0.0,0.0
840,78.592,85.46667,255.0,0.0,0.0
870,81.32267,88.88,255.0,0.0,0.0
900,84.05334,92.293335,255.0,0.0,0.0
930,86.784,95.706665,255.0,0.0,0.0
960,89.51466,99.12,255.0,0.0,0.0
990,92.24533,102.53333,255.0,0.0,0.0
1020,94.976,105.94666,255.0,0.0,0.0
1050,97.706665,109.36,255.0,0.0,0.0
1080,100.43733,112.77333,255.0,0.0,0.0
1110,103.168,116.18667,255.0,0.0,0.0
1140,105.89867,119.6,255.0,0.0,0.0
1170,108.62933,123.013336,255.0,0.0,0.0
1200,111.36,126.42667,255.0,0.0,0.0
1230,114.09067,129.84,255.0,0.0,0.0
1260,116.821335,133.25333,255.0,0.0,0.0
1290,119.552,136.66667,255.0,0.0,0.0
1320,122.28267,140.08,255.0,0.0,0.0
1350,125.013336,143.49333,255.0,0.0,0.0
1380,127.744,146.90666,255.0,0.0,0.0
1410,130.47467,150.32,255.0,0.0,0.0
1440,133.20534,153.73334,255.0,0.0,0.0
1470,135.936,157.14667,255.0,0.0,0.0
1500,138.66667,160.56,255.0,0.0,0.0
1530,141.39734,163.97333,255.0,0.0,0.0
1560,144.128,167.38667,255.0,0.0,0.0
1590,146.85867,170.8,255.0,0.0,0.0
1620,149.58934,174.21333,255.0,0.0,0.0
1650,152.32,177.62666,255.0,0.0,0.0
1680,155.05066,181.04,255.0,0.0,0.0
1710,157.78133,184.45334,255.0,0.0,0.0
1740,160.512,187.86667,255.0,0.0,0.0
1770,163.24266,191.28,255.0,0.0,0.0
1800,165.97333,194.69333,255.0,0.0,0.0
1830,168.704,198.10667,255.0,0.0,0.0
1860,171.43466,201.52,255.0,0.0,0.0
1890,174.16533,204.93333,255.0,0.0,0.0
1920,176.896,208.34666,255.0,0.0,0.0
1950,179.62666,211.76,255.0,0.0,0.0
1980,182.35733,215.17334,255.0,0.0,0.0
2010,185.088,218.58667,255.0,0.0,0.0
2040,187.81866,222.0,255.0,0.0,0.0
2070,190.54933,225.41333,255.0,0.0,0.0
2100,193.28,228.82666,255.0,0.0,0.0
2130,196.01067,232.24,255.0,0.0,0.0
2160,198.74133,235.65334,255.0,0.0,0.0
2190,201.472,239.06667,255.0,0.0,0.0
2220,204.20267,242.48,255.0,0.0,0.0
2250,206.93333,245.89333,255.0,0.0,0.0
2280,209.664,249.30667,0.0,255.0,0.0
2310,212.39467,245.89333,0.0,255.0,0.0
2340,215.12534,242.48,0.0,255.0,0.0
2370,217.856,239.06667,0.0,255.0,0.0
2400,220.58667,235.65334,0.0,255.0,0.0
2430,223.31734,232.24,0.0,255.0,0.0
2460,226.048,228.82666,0.0,255.0,0.0
2490,228.77867,225.41333,0.0,255.0,0.0
2520,231.50934,222.0,0.0,255.0,0.0
2550,234.24,218.58667,0.0,255.0,0.0
2580,236.97067,215.17334,0.0,255.0,0.0
2610,239.70134,211.76,0.0,255.0,0.0
2640,242.432,208.34666,0.0,255.0,0.0
2670,245.16267,204.93333,0.0,255.0,0.0
2700,247.89333,201.52,0.0,255.0,0.0
2730,245.16267,198.10667,0.0,255.0,0.0
2760,242.432,194.69333,0.0,255.0,0.0
2790,239.70134,191.28,0.0,255.0,0.0
2820,236.97067,187.86667,0.0,255.0,0.0
2850,234.24,184.45334,0.0,255.0,0.0
2880,231.50934,181.04,0.0,255.0,0.0
2910,228.77867,177.62666,0.0,255.0,0.0
2940,226.048,174.21333,0.0,255.0,0.0
2970,223.31734,170.8,0.0,255.0,0.0
3000,220.58667,167.38667,0.0,255.0,0.0
3030,217.856,163.97333,0.0,255.0,0.0
3060,215.12534,160.56,0.0,255.0,0.0
3090,212.39467,157.14667,0.0,255.0,0.0
3120,209.664,153.73334,0.0,255.0,0.0
3150,206.93333,150.32,0.0,255.0,0.0
3180,204.20267,146.90666,0.0,255.0,0.0
3210,201.472,143.49333,0.0,255.0,0.0
3240,198.74133,140.08,0.0,255.0,0.0
3270,196.01067,136.66667,0.0,255.0,0.0
3300,193.28,133.25333,0.0,255.0,0.0
3330,190.54933,129.84,0.0,255.0,0.0
3360,187.81866,126.42667,0.0,255.0,0.0
3390,185.088,123.013336,0.0,255.0,0.0
3420,182.35733,119.6,0.0,255.0,0.0
3450,179.62666,116.18667,0.0,255.0,0.0
3480,176.896,112.77333,0.0,255.0,0.0
3510,174.16533,109.36,0.0,255.0,0.0
3540,171.43466,105.94666,0.0,255.0,0.0
3570,168.704,102.53333,0.0,255.0,0.0
3600,165.97333,99.12,0.0,255.0,0.0
3630,163.24266,95.706665,0.0,255.0,0.0
3660,160.512,92.293335,0.0,255.0,0.0
3690,157.78133,88.88,0.0,255.0,0.0
3720,155.05066,85.46667,0.0,255.0,0.0
3750,152.32,82.05334,0.0,255.0,0.0
3780,149.58934,78.64,0.0,255.0,0.0
3810,146.85867,75.22667,0.0,255.0,0.0
3840,144.128,71.81333,0.0,255.0,0.0
3870,141.39734,68.4,0.0,255.0,0.0
3900,138.66667,64.986664,0.0,255.0,0.0
3930,135.936,61.573334,0.0,255.0,0.0
3960,133.20534,58.16,0.0,255.0,0.0
3990,130.47467,54.746666,0.0,255.0,0.0
4020,127.744,51.333332,0.0,255.0,0.0
4050,125.013336,47.92,0.0,255.0,0.0
