Timestamp,x,y,r,g,b
0,75.60533,204.57837,0.0,0.0,255.0
35,78.336,206.62637,0.0,0.0,255.0
70,81.066666,208.67438,0.0,0.0,255.0
105,83.79733,210.72237,0.0,0.0,255.0
140,86.528,212.77037,0.0,0.0,255.0
175,89.25867,214.81837,0.0,0.0,255.0
210,91.989334,216.86636,0.0,0.0,255.0
245,94.72,218.91437,0.0,0.0,255.0
280,97.45067,220.96237,0.0,0.0,255.0
315,100.181335,223.01038,0.0,0.0,255.0
350,102.912,225.05836,0.0,0.0,255.0
385,105.64267,227.10637,0.0,0.0,255.0
420,108.37334,229.15437,0.0,0.0,255.0
455,111.104,231.20238,0.0,0.0,255.0
490,113.83466,233.25037,0.0,0.0,255.0
525,116.56533,235.29837,0.0,0.0,255.0
560,119.296,237.34637,0.0,0.0,255.0
595,122.026665,239.39436,0.0,0.0,255.0
630,124.75733,241.44237,0.0,0.0,255.0
665,127.488,243.49037,0.0,0.0,255.0
700,130.21867,245.53838,0.0,0.0,255.0
735,132.94934,247.58636,255.0,0.0,0.0
770,135.68,245.53838,255.0,0.0,0.0
805,138.41066,243.49037,255.0,0.0,0.0
840,141.14133,241.44237,255.0,0.0,0.0
875,143.872,239.39436,255.0,0.0,0.0
910,146.60266,237.34637,255.0,0.0,0.0
945,149.33333,235.29837,255.0,0.0,0.0
980,152.064,233.25037,255.0,0.0,0.0
1015,154.79466,231.20238,255.0,0.0,0.0
1050,157.52533,229.15437,255.0,0.0,0.0
1085,160.256,227.10637,255.0,0.0,0.0
1120,162.98666,225.05836,255.0,0.0,0.0
1155,165.71733,223.01038,255.0,0.0,0.0
1190,168.448,220.96237,255.0,0.0,0.0
1225,171.17867,218.91437,255.0,0.0,0.0
1260,173.90933,216.86636,255.0,0.0,0.0
1295,176.64,214.81837,255.0,0.0,0.0
1330,179.37067,212.77037,255.0,0.0,0.0
1365,182.10133,210.72237,255.0,0.0,0.0
1400,184.832,208.67438,255.0,0.0,0.0
1435,187.56267,206.62637,255.0,0.0,0.0
1470,190.29333,204.57837,255.0,0.0,0.0
1505,193.024,202.53036,255.0,0.0,0.0
1540,195.75467,200.48238,255.0,0.0,0.0
1575,198.48534,198.43437,255.0,0.0,0.0
1610,201.216,196.38637,255.0,0.0,0.0
1645,203.94667,194.33836,255.0,0.0,0.0
1680,206.67734,192.29037,255.0,0.0,0.0
1715,209.408,190.24237,255.0,0.0,0.0
1750,212.13867,188.19437,255.0,0.0,0.0
1785,214.86934,186.14638,255.0,0.0,0.0
1820,217.6,184.09837,255.0,0.0,0.0
1855,220.33067,182.05037,255.0,0.0,0.0
1890,223.06134,180.00237,255.0,0.0,0.0
1925,225.792,177.95438,255.0,0.0,0.0
1960,228.52266,175.90637,255.0,0.0,0.0
1995,231.25333,173.85837,255.0,0.0,0.0
2030,233.984,171.81036,255.0,0.0,0.0
2065,236.71466,169.76237,255.0,0.0,0.0
2100,239.44533,167.71437,255.0,0.0,0.0
2135,242.176,165.66637,255.0,0.0,0.0
2170,244.90666,163.61838,255.0,0.0,0.0
2205,247.63733,161.57037,255.0,0.0,0.0
2240,244.90666,159.52237,255.0,0.0,0.0
2275,242.176,157.47437,255.0,0.0,0.0
2310,239.44533,155.42638,255.0,0.0,0.0
2345,236.71466,153.37837,255.0,0.0,0.0
2380,233.984,151.33037,0.0,255.0,0.0
2415,231.25333,149.28236,0.0,255.0,0.0
2450,228.52266,147.23438,0.0,255.0,0.0
2485,225.792,145.18637,0.0,255.0,0.0
2520,223.06134,143.13837,0.0,255.0,0.0
2555,220.33067,141.09038,0.0,255.0,0.0
2590,217.6,139.04237,0.0,255.0,0.0
2625,214.86934,136.99437,0.0,255.0,0.0
2660,212.13867,134.94637,0.0,255.0,0.0
2695,209.408,132.89838,0.0,255.0,0.0
2730,206.67734,130.85037,0.0,255.0,0.0
2765,203.94667,128.80237,0.0,255.0,0.0
2800,201.216,126.75437,0.0,255.0,0.0
2835,198.48534,124.70637,0.0,255.0,0.0
2870,195.75467,122.65837,0.0,255.0,0.0
2905,193.024,120.61037,0.0,255.0,0.0
2940,190.29333,118.56237,0.0,255.0,0.0
2975,187.56267,116.51437,0.0,255.0,0.0
3010,184.832,114.46637,0.0,255.0,0.0
3045,182.10133,112.41837,0.0,255.0,0.0
3080,179.37067,110.37037,0.0,255.0,0.0
3115,176.64,108.32237,0.0,255.0,0.0
3150,173.90933,106.27437,0.0,255.0,0.0
3185,171.17867,104.22637,0.0,255.0,0.0
3220,168.448,102.17837,0.0,255.0,0.0
3255,165.71733,100.13037,0.0,255.0,0.0
3290,162.98666,98.08237,0.0,255.0,0.0
3325,160.256,96.03437,0.0,255.0,0.0
3360,157.52533,93.986374,0.0,255.0,0.0
3395,154.79466,91.93837,0.0,255.0,0.0
3430,152.064,89.89037,0.0,255.0,0.0
3465,149.33333,87.84237,0.0,255.0,0.0
3500,146.60266,85.79437,0.0,255.0,0.0
3535,143.872,83.74637,0.0,255.0,0.0
3570,141.14133,81.69837,0.0,255.0,0.0
3605,138.41066,79.65037,0.0,255.0,0.0
3640,135.68,77.60237,0.0,255.0,0.0
3675,132.94934,75.55437,0.0,255.0,0.0
3710,130.21867,73.50637,0.0,255.0,0.0
3745,127.488,71.458374,0.0,255.0,0.0
3780,124.75733,69.41037,0.0,255.0,0.0
3815,122.026665,67.36237,0.0,255.0,0.0
3850,119.296,65.31437,0.0,255.0,0.0
3885,116.56533,63.26637,0.0,255.0,0.0
3920,113.83466,61.21837,0.0,255.0,0.0
3955,111.104,59.170372,0.0,255.0,0.0
3990,108.37334,57.12237,0.0,255.0,0.0
4025,105.64267,55.07437,0.0,255.0,0.0
4060,102.912,53.02637,0.0,255.0,0.0
4095,100.181335,50.97837,0.0,255.0,0.0
4130,97.45067,48.93037,0.0,255.0,0.0
4165,94.72,46.88237,0.0,255.0,0.0
4200,91.989334,44.83437,0.0,255.0,0.0
4235,89.25867,42.78637,0.0,255.0,0.0
4270,86.528,40.73837,0.0,255.0,0.0
4305,83.79733,38.69037,0.0,255.0,0.0
4340,81.066666,36.642372,0.0,255.0,0.0
4375,78.336,34.59437,0.0,255.0,0.0
4410,75.60533,32.54637,0.0,255.0,0.0
4445,72.874664,30.498371,0.0,255.0,0.0
4480,70.144,28.45037,0.0,255.0,0.0
4515,67.41333,26.40237,0.0,255.0,0.0
4550,64.68266,24.35437,0.0,255.0,0.0
4585,61.952,22.30637,0.0,255.0,0.0
4620,59.221333,20.25837,0.0,255.0,0.0
4655,56.490665,18.210371,0.0,255.0,0.0
4690,53.76,16.16237,0.0,255.0,0.0
4725,51.029335,14.11437,0.0,255.0,0.0
4760,48.298668,12.06637,0.0,255.0,0.0
4795,45.568,10.018371,0.0,255.0,0.0
4830,42.837334,7.9703703,0.0,255.0,0.0
4865,40.106667,10.018371,0.0,255.0,0.0
4900,37.376,12.06637,0.0,255.0,0.0
4935,34.645332,14.11437,0.0,255.0,0.0
4970,31.914667,16.16237,0.0,255.0,0.0
5005,29.184,18.210371,0.0,255.0,0.0
5040,26.453333,20.25837,0.0,255.0,0.0
5075,23.722666,22.30637,0.0,255.0,0.0
5110,20.992,24.35437,0.0,255.0,0.0
5145,18.261333,26.40237,0.0,255.0,0.0
5180,15.530666,28.45037,0.0,255.0,0.0
5215,12.8,30.498371,0.0,255.0,0.0
5250,10.069333,32.54637,0.0,255.0,0.0
5285,7.3386664,34.59437,0.0,255.0,0.0
5320,10.069333,36.642372,0.0,255.0,0.0
5355,12.8,38.69037,0.0,255.0,0.0
5390,15.530666,40.73837,0.0,255.0,0.0
5425,18.261333,42.78637,0.0,255.0,0.0
5460,20.992,44.83437,0.0,255.0,0.0
5495,23.722666,46.88237,0.0,255.0,0.0
5530,26.453333,48.93037,0.0,255.0,0.0
5565,29.184,50.97837,0.0,255.0,0.0
5600,31.914667,53.02637,0.0,255.0,0.0
5635,34.645332,55.07437,0.0,255.0,0.0
5670,37.376,57.12237,0.0,255.0,0.0
5705,40.106667,59.170372,0.0,255.0,0.0
5740,42.837334,61.21837,0.0,255.0,0.0
5775,45.568,63.26637,0.0,255.0,0.0
5810,48.298668,65.31437,0.0,255.0,0.0
5845,51.029335,67.36237,0.0,255.0,0.0
5880,53.76,69.41037,0.0,255.0,0.0
5915,56.490665,71.458374,0.0,255.0,0.0
5950,59.221333,73.50637,0.0,255.0,0.0
5985,61.952,75.55437,0.0,255.0,0.0
6020,64.68266,77.60237,0.0,255.0,0.0
6055,67.41333,79.65037,0.0,255.0,0.0
6090,70.144,81.69837,0.0,255.0,0.0
6125,72.874664,83.74637,0.0,255.0,0.0
6160,75.60533,85.79437,0.0,255.0,0.0
6195,78.336,87.84237,0.0,255.0,0.0
6230,81.066666,89.89037,0.0,255.0,0.0
6265,83.79733,91.93837,0.0,255.0,0.0
6300,86.528,93.986374,0.0,255.0,0.0
6335,89.25867,96.03437,0.0,255.0,0.0
6370,91.989334,98.08237,0.0,255.0,0.0
6405,94.72,100.13037,0.0,255.0,0.0
6440,97.45067,102.17837,0.0,255.0,0.0
6475,100.181335,104.22637,0.0,255.0,0.0
6510,102.912,106.27437,0.0,255.0,0.0
6545,105.64267,108.32237,0.0,255.0,0.0
6580,108.37334,110.37037,0.0,255.0,0.0
6615,111.104,112.41837,0.0,255.0,0.0
6650,113.83466,114.46637,0.0,255.0,0.0
6685,116.56533,116.51437,0.0,255.0,0.0
6720,119.296,118.56237,0.0,255.0,0.0
6755,122.026665,120.61037,0.0,255.0,0.0
6790,124.75733,122.65837,0.0,255.0,0.0
6825,127.488,124.70637,0.0,255.0,0.0
6860,130.21867,126.75437,0.0,255.0,0.0
6895,132.94934,128.80237,0.0,255.0,0.0
6930,135.68,130.85037,0.0,255.0,0.0
6965,138.41066,132.89838,0.0,255.0,0.0
7000,141.14133,134.94637,0.0,255.0,0.0
7035,143.872,136.99437,0.0,255.0,0.0
7070,146.60266,139.04237,0.0,255.0,0.0
7105,149.33333,141.09038,0.0,255.0,0.0
