Timestamp,x,y,r,g,b
0,106.15466,198.80177,255.0,0.0,0.0
35,103.424,196.75378,255.0,0.0,0.0
70,100.69334,194.70578,255.0,0.0,0.0
105,97.96267,192.65778,255.0,0.0,0.0
140,95.232,190.60977,255.0,0.0,0.0
175,92.501335,188.56178,255.0,0.0,0.0
210,89.77067,186.51378,255.0,0.0,0.0
245,87.04,184.46577,255.0,0.0,0.0
280,84.30933,182.41777,255.0,0.0,0.0
315,81.57867,180.36978,255.0,0.0,0.0
350,78.848,178.32178,255.0,0.0,0.0
385,76.11733,176.27377,255.0,0.0,0.0
420,73.386665,174.22578,255.0,0.0,0.0
455,70.656,172.17778,255.0,0.0,0.0
490,67.92533,170.12978,255.0,0.0,0.0
525,65.194664,168.08177,255.0,0.0,0.0
560,62.464,166.03378,255.0,0.0,0.0
595,59.733334,163.98578,255.0,0.0,0.0
630,57.002666,161.93777,255.0,0.0,0.0
665,54.272,159.88977,255.0,0.0,0.0
700,51.541332,157.84178,255.0,0.0,0.0
735,48.810665,155.79378,255.0,0.0,0.0
770,46.08,153.74577,255.0,0.0,0.0
805,43.349335,151.69778,255.0,0.0,0.0
840,40.618668,149.64978,255.0,0.0,0.0
875,37.888,147.60178,255.0,0.0,0.0
910,35.157333,145.55377,255.0,0.0,0.0
945,32.426666,143.50578,255.0,0.0,0.0
980,29.696,141.45778,255.0,0.0,0.0
1015,26.965334,139.40977,255.0,0.0,0.0
1050,24.234667,137.36177,0.0,255.0,0.0
1085,21.504,135.31378,0.0,255.0,0.0
1120,18.773333,133.26578,0.0,255.0,0.0
1155,16.042667,131.21777,0.0,255.0,0.0
1190,13.312,129.16978,0.0,255.0,0.0
1225,10.581333,127.12178,0.0,255.0,0.0
1260,7.8506665,125.07378,0.0,255.0,0.0
1295,10.581333,123.02578,0.0,255.0,0.0
1330,13.312,120.977776,0.0,255.0,0.0
1365,16.042667,118.92978,0.0,255.0,0.0
1400,18.773333,116.881775,0.0,255.0,0.0
1435,21.504,114.83378,0.0,255.0,0.0
1470,24.234667,112.785774,0.0,255.0,0.0
1505,26.965334,110.73778,0.0,255.0,0.0
1540,29.696,108.68978,0.0,255.0,0.0
1575,32.426666,106.64178,0.0,255.0,0.0
1610,35.157333,104.59378,0.0,255.0,0.0
1645,37.888,102.54578,0.0,255.0,0.0
1680,40.618668,100.49778,0.0,255.0,0.0
1715,43.349335,98.449776,0.0,255.0,0.0
1750,46.08,96.40178,0.0,255.0,0.0
1785,48.810665,94.353775,0.0,255.0,0.0
1820,51.541332,92.30578,0.0,255.0,0.0
1855,54.272,90.257774,0.0,255.0,0.0
1890,57.002666,88.20978,0.0,255.0,0.0
1925,59.733334,86.16178,0.0,0.0,255.0
1960,62.464,84.11378,0.0,0.0,255.0
1995,65.194664,82.06578,0.0,0.0,255.0
2030,67.92533,80.01778,0.0,0.0,255.0
2065,70.656,77.96978,0.0,0.0,255.0
2100,73.386665,75.921776,0.0,0.0,255.0
2135,76.11733,73.87378,0.0,0.0,255.0
2170,78.848,71.825775,0.0,0.0,255.0
2205,81.57867,69.77778,0.0,0.0,255.0
2240,84.30933,67.729774,0.0,0.0,255.0
2275,87.04,65.68178,0.0,0.0,255.0
2310,89.77067,63.633778,0.0,0.0,255.0
2345,92.501335,61.585777,0.0,0.0,255.0
2380,95.232,59.537777,0.0,0.0,255.0
2415,97.96267,57.489777,0.0,0.0,255.0
2450,100.69334,55.441776,0.0,0.0,255.0
2485,103.424,53.393776,0.0,0.0,255.0
2520,106.15466,51.34578,0.0,0.0,255.0
2555,108.88533,49.29778,0.0,0.0,255.0
2590,111.616,47.24978,0.0,0.0,255.0
2625,114.346664,45.20178,0.0,0.0,255.0
2660,117.07733,43.153778,0.0,0.0,255.0
2695,119.808,41.105778,0.0,0.0,255.0
2730,122.538666,39.057777,0.0,0.0,255.0
2765,125.26933,37.009777,0.0,0.0,255.0
