Timestamp,x,y,r,g,b
0,54.272,54.426666,255.0,0.0,0.0
35,57.002666,57.84,255.0,0.0,0.0
70,59.733334,61.253334,255.0,0.0,0.0
105,62.464,64.666664,255.0,0.0,0.0
140,65.194664,68.08,255.0,0.0,0.0
175,67.92533,71.49333,255.0,0.0,0.0
210,70.656,74.90667,255.0,0.0,0.0
245,73.386665,78.32,255.0,0.0,0.0
280,76.11733,81.73333,255.0,0.0,0.0
315,78.848,85.14667,255.0,0.0,0.0
350,81.57867,88.56,255.0,0.0,0.0
385,84.30933,91.973335,255.0,0.0,0.0
420,87.04,95.386665,255.0,0.0,0.0
455,89.77067,98.8,255.0,0.0,0.0
490,92.501335,102.21333,255.0,0.0,0.0
525,95.232,105.62666,255.0,0.0,0.0
560,97.96267,109.04,255.0,0.0,0.0
595,100.69334,112.45333,255.0,0.0,0.0
630,103.424,115.86667,255.0,0.0,0.0
665,106.15466,119.28,255.0,0.0,0.0
700,108.88533,122.69334,255.0,0.0,0.0
735,111.616,126.10667,255.0,0.0,0.0
770,114.346664,129.52,255.0,0.0,0.0
805,117.07733,132.93333,255.0,0.0,0.0
840,119.808,136.34666,255.0,0.0,0.0
875,122.538666,139.76,255.0,0.0,0.0
910,125.26933,143.17334,255.0,0.0,0.0
945,128.0,146.58667,255.0,0.0,0.0
980,130.73067,150.0,255.0,0.0,0.0
1015,133.46133,153.41333,255.0,0.0,0.0
1050,136.192,156.82666,255.0,0.0,0.0
1085,138.92267,160.24,0.0,255.0,0.0
1120,141.65334,163.65334,0.0,255.0,0.0
1155,144.384,167.06667,0.0,255.0,0.0
1190,147.11467,170.48,0.0,255.0,0.0
1225,149.84534,173.89333,0.0,255.0,0.0
1260,152.576,177.30667,0.0,255.0,0.0
1295,155.30667,180.72,0.0,255.0,0.0
1330,158.03734,184.13333,0.0,255.0,0.0
1365,160.768,187.54666,0.0,255.0,0.0
1400,163.49867,190.96,0.0,255.0,0.0
1435,166.22934,194.37334,0.0,255.0,0.0
1470,168.96,197.78667,0.0,255.0,0.0
1505,171.69067,201.2,0.0,255.0,0.0
1540,174.42134,204.61333,0.0,255.0,0.0
1575,177.152,208.02667,0.0,255.0,0.0
1610,179.88266,211.44,0.0,255.0,0.0
1645,182.61333,214.85333,0.0,255.0,0.0
1680,185.344,218.26666,0.0,255.0,0.0
1715,188.07466,221.68,0.0,255.0,0.0
1750,190.80533,225.09334,0.0,255.0,0.0
1785,193.536,228.50667,0.0,255.0,0.0
1820,196.26666,231.92,0.0,255.0,0.0
1855,198.99733,235.33333,0.0,255.0,0.0
1890,201.728,238.74667,0.0,255.0,0.0
1925,204.45866,242.16,0.0,255.0,0.0
1960,207.18933,245.57333,0.0,255.0,0.0
1995,209.92,248.98666,0.0,255.0,0.0
2030,212.65067,245.57333,0.0,255.0,0.0
2065,215.38133,242.16,0.0,255.0,0.0
2100,218.112,238.74667,0.0,255.0,0.0
2135,220.84267,235.33333,0.0,255.0,0.0
2170,223.57333,231.92,0.0,255.0,0.0
2205,226.304,228.50667,0.0,255.0,0.0
2240,229.03467,225.09334,0.0,255.0,0.0
2275,231.76534,221.68,0.0,255.0,0.0
2310,234.496,218.26666,0.0,255.0,0.0
2345,237.22667,214.85333,0.0,255.0,0.0
2380,239.95734,211.44,0.0,255.0,0.0
2415,242.688,208.02667,0.0,255.0,0.0
2450,245.41867,204.61333,0.0,255.0,0.0
2485,248.14934,201.2,0.0,0.0,255.0
2520,245.41867,197.78667,0.0,0.0,255.0
2555,242.688,194.37334,0.0,0.0,255.0
2590,239.95734,190.96,0.0,0.0,255.0
2625,237.22667,187.54666,0.0,0.0,255.0
2660,234.496,184.13333,0.0,0.0,255.0
