Timestamp,x,y,r,g,b
0,117.333336,69.264,0.0,0.0,255.0
30,120.064,67.216,0.0,0.0,255.0
60,122.79467,65.168,0.0,0.0,255.0
90,125.52533,63.12,0.0,0.0,255.0
120,128.256,61.072,0.0,0.0,255.0
150,130.98666,59.024,0.0,0.0,255.0
180,133.71733,56.976,0.0,0.0,255.0
210,136.448,54.928,0.0,0.0,255.0
240,139.17867,52.88,0.0,0.0,255.0
270,141.90933,50.832,0.0,0.0,255.0
300,144.64,48.784,0.0,0.0,255.0
330,147.37067,46.736,0.0,0.0,255.0
360,150.10133,44.688,0.0,0.0,255.0
390,152.832,42.64,0.0,0.0,255.0
420,155.56267,40.592,0.0,0.0,255.0
450,158.29333,38.544,0.0,0.0,255.0
480,161.024,36.496,0.0,0.0,255.0
510,163.75467,34.448,0.0,0.0,255.0
540,166.48534,32.4,0.0,0.0,255.0
570,169.216,30.352,0.0,0.0,255.0
600,171.94667,28.304,0.0,0.0,255.0
630,174.67734,26.256,0.0,0.0,255.0
660,177.408,24.208,0.0,0.0,255.0
690,180.13867,22.16,0.0,0.0,255.0
720,182.86934,20.112,0.0,0.0,255.0
750,185.6,18.064,0.0,0.0,255.0
780,188.33067,16.016,0.0,0.0,255.0
810,191.06134,13.968,0.0,0.0,255.0
840,193.792,11.92,0.0,0.0,255.0
870,196.52266,9.872,255.0,0.0,0.0
900,199.25333,11.92,255.0,0.0,0.0
930,201.984,13.968,255.0,0.0,0.0
960,204.71466,16.016,255.0,0.0,0.0
990,207.44533,18.064,255.0,0.0,0.0
1020,210.176,20.112,255.0,0.0,0.0
1050,212.90666,22.16,255.0,0.0,0.0
1080,215.63733,24.208,255.0,0.0,0.0
1110,218.368,26.256,255.0,0.0,0.0
1140,221.09866,28.304,255.0,0.0,0.0
1170,223.82933,30.352,255.0,0.0,0.0
1200,226.56,32.4,255.0,0.0,0.0
1230,229.29066,34.448,255.0,0.0,0.0
1260,232.02133,36.496,255.0,0.0,0.0
1290,234.752,38.544,255.0,0.0,0.0
1320,237.48267,40.592,255.0,0.0,0.0
1350,240.21333,42.64,255.0,0.0,0.0
1380,242.944,44.688,255.0,0.0,0.0
1410,245.67467,46.736,255.0,0.0,0.0
1440,248.40533,48.784,0.0,255.0,0.0
1470,245.67467,50.832,0.0,255.0,0.0
1500,242.944,52.88,0.0,255.0,0.0
1530,240.21333,54.928,0.0,255.0,0.0
1560,237.48267,56.976,0.0,255.0,0.0
1590,234.752,59.024,0.0,255.0,0.0
1620,232.02133,61.072,0.0,255.0,0.0
1650,229.29066,63.12,0.0,255.0,0.0
1680,226.56,65.168,0.0,255.0,0.0
1710,223.82933,67.216,0.0,255.0,0.0
1740,221.09866,69.264,0.0,255.0,0.0
1770,218.368,71.312,0.0,255.0,0.0
1800,215.63733,73.36,0.0,255.0,0.0
1830,212.90666,75.408,0.0,255.0,0.0
1860,210.176,77.456,0.0,255.0,0.0
1890,207.44533,79.504,0.0,255.0,0.0
1920,204.71466,81.552,0.0,255.0,0.0
1950,201.984,83.6,0.0,255.0,0.0
1980,199.25333,85.648,0.0,255.0,0.0
2010,196.52266,87.696,0.0,255.0,0.0
2040,193.792,89.744,0.0,255.0,0.0
2070,191.06134,91.792,0.0,255.0,0.0
2100,188.33067,93.84,0.0,255.0,0.0
2130,185.6,95.888,0.0,255.0,0.0
2160,182.86934,97.936,0.0,255.0,0.0
2190,180.13867,99.984,0.0,255.0,0.0
2220,177.408,102.032,0.0,255.0,0.0
2250,174.67734,104.08,0.0,255.0,0.0
2280,171.94667,106.128,0.0,255.0,0.0
2310,169.216,108.176,0.0,255.0,0.0
2340,166.48534,110.224,0.0,255.0,0.0
2370,163.75467,112.272,0.0,255.0,0.0
2400,161.024,114.32,0.0,255.0,0.0
2430,158.29333,116.368,0.0,255.0,0.0
2460,155.56267,118.416,0.0,255.0,0.0
2490,152.832,120.464,0.0,255.0,0.0
2520,150.10133,122.512,0.0,255.0,0.0
2550,147.37067,124.56,0.0,255.0,0.0
2580,144.64,126.608,0.0,255.0,0.0
2610,141.90933,128.656,0.0,255.0,0.0
2640,139.17867,130.704,0.0,255.0,0.0
2670,136.448,132.752,0.0,255.0,0.0
2700,133.71733,134.8,0.0,255.0,0.0
2730,130.98666,136.848,0.0,255.0,0.0
2760,128.256,138.896,0.0,255.0,0.0
2790,125.52533,140.944,0.0,255.0,0.0
2820,122.79467,142.992,0.0,255.0,0.0
2850,120.064,145.04,0.0,255.0,0.0
2880,117.333336,147.088,0.0,255.0,0.0
2910,114.60267,149.136,0.0,255.0,0.0
2940,111.872,151.184,0.0,255.0,0.0
2970,109.141335,153.232,0.0,255.0,0.0
3000,106.41067,155.28,0.0,255.0,0.0
3030,103.68,157.328,0.0,255.0,0.0
3060,100.94933,159.376,0.0,255.0,0.0
3090,98.218666,161.424,0.0,255.0,0.0
3120,95.488,163.472,0.0,255.0,0.0
3150,92.75733,165.52,0.0,255.0,0.0
3180,90.026665,167.568,0.0,255.0,0.0
3210,87.296,169.616,0.0,255.0,0.0
3240,84.56533,171.664,0.0,255.0,0.0
3270,81.83466,173.712,0.0,255.0,0.0
3300,79.104,175.76,0.0,255.0,0.0
3330,76.37334,177.808,0.0,255.0,0.0
3360,73.64267,179.856,0.0,255.0,0.0
3390,70.912,181.904,0.0,255.0,0.0
3420,68.181335,183.952,0.0,255.0,0.0
3450,65.45067,186.0,0.0,255.0,0.0
3480,62.72,188.048,0.0,255.0,0.0
3510,59.989334,190.096,0.0,255.0,0.0
3540,57.258667,192.144,0.0,255.0,0.0
3570,54.528,194.192,0.0,255.0,0.0
3600,51.797333,196.24,0.0,255.0,0.0
3630,49.066666,198.288,0.0,255.0,0.0
3660,46.336,200.336,0.0,255.0,0.0
3690,43.605335,202.384,0.0,255.0,0.0
3720,40.87467,204.432,0.0,255.0,0.0
3750,38.144,206.48,0.0,255.0,0.0
3780,35.413334,208.528,0.0,255.0,0.0
3810,32.682667,210.576,0.0,255.0,0.0
3840,29.952,212.624,0.0,255.0,0.0
3870,27.221333,214.672,0.0,255.0,0.0
3900,24.490667,216.72,0.0,255.0,0.0
