Timestamp,x,y,r,g,b
0,240.03467,27.786667,0.0,255.0,0.0
30,237.304,24.373333,0.0,255.0,0.0
60,234.57333,20.96,0.0,255.0,0.0
90,231.84267,17.546667,0.0,255.0,0.0
120,229.112,14.133333,0.0,255.0,0.0
150,226.38133,10.72,0.0,255.0,0.0
180,223.65067,7.306667,0.0,255.0,0.0
210,220.92,10.72,0.0,255.0,0.0
240,218.18933,14.133333,0.0,255.0,0.0
270,215.45866,17.546667,0.0,255.0,0.0
300,212.728,20.96,0.0,0.0,255.0
330,209.99733,24.373333,0.0,0.0,255.0
360,207.26666,27.786667,0.0,0.0,255.0
390,204.536,31.2,0.0,0.0,255.0
420,201.80533,34.613335,0.0,0.0,255.0
450,199.07466,38.02667,0.0,0.0,255.0
480,196.344,41.44,0.0,0.0,255.0
510,193.61333,44.853333,0.0,0.0,255.0
540,190.88266,48.266666,0.0,0.0,255.0
570,188.152,51.68,0.0,0.0,255.0
600,185.42134,55.093334,0.0,0.0,255.0
630,182.69067,58.506668,0.0,0.0,255.0
660,179.96,61.92,0.0,0.0,255.0
690,177.22934,65.333336,0.0,0.0,255.0
720,174.49867,68.746666,0.0,0.0,255.0
750,171.768,72.16,0.0,0.0,255.0
780,169.03734,75.57333,0.0,0.0,255.0
810,166.30667,78.986664,0.0,0.0,255.0
840,163.576,82.4,0.0,0.0,255.0
870,160.84534,85.81333,0.0,0.0,255.0
900,158.11467,89.22667,127.0,127.0,127.0
930,155.384,92.64,127.0,127.0,127.0
960,152.65334,96.05334,127.0,127.0,127.0
990,149.92267,99.46667,127.0,127.0,127.0
1020,147.192,102.88,127.0,127.0,127.0
1050,144.46133,106.293335,127.0,127.0,127.0
1080,141.73067,109.706665,127.0,127.0,127.0
1110,139.0,113.12,127.0,127.0,127.0
1140,136.26933,116.53333,127.0,127.0,127.0
1170,133.53867,119.94666,127.0,127.0,127.0
1200,130.808,123.36,127.0,127.0,127.0
1230,128.07733,126.77333,127.0,127.0,127.0
1260,125.346664,130.18666,127.0,127.0,127.0
1290,122.616,133.6,127.0,127.0,127.0
1320,119.88533,137.01334,127.0,127.0,127.0
1350,117.15466,140.42667,127.0,127.0,127.0
1380,114.424,143.84,127.0,127.0,127.0
1410,111.69334,147.25333,127.0,127.0,127.0
1440,108.96267,150.66667,127.0,127.0,127.0
1470,106.232,154.08,127.0,127.0,127.0
1500,103.501335,157.49333,127.0,127.0,127.0
1530,100.77067,160.90666,127.0,127.0,127.0
1560,98.04,164.32,127.0,127.0,127.0
1590,95.30933,167.73334,255.0,0.0,0.0
1620,92.57867,171.14667,255.0,0.0,0.0
1650,89.848,174.56,255.0,0.0,0.0
1680,87.11733,177.97333,255.0,0.0,0.0
1710,84.386665,181.38667,255.0,0.0,0.0
1740,81.656,184.8,255.0,0.0,0.0
1770,78.92533,188.21333,255.0,0.0,0.0
1800,76.194664,191.62666,255.0,0.0,0.0
1830,73.464,195.04,255.0,0.0,0.0
1860,70.73333,198.45334,255.0,0.0,0.0
1890,68.00267,201.86667,255.0,0.0,0.0
1920,65.272,205.28,255.0,0.0,0.0
1950,62.541332,208.69333,255.0,0.0,0.0
1980,59.810665,212.10667,255.0,0.0,0.0
2010,57.08,215.52,255.0,0.0,0.0
2040,54.349335,218.93333,255.0,0.0,0.0
2070,51.618668,222.34666,255.0,0.0,0.0
2100,48.888,225.76,255.0,0.0,0.0
2130,46.157333,229.17334,255.0,0.0,0.0
2160,43.426666,232.58667,255.0,0.0,0.0
2190,40.696,236.0,255.0,0.0,0.0
2220,37.965332,239.41333,255.0,0.0,0.0
2250,35.234665,242.82666,255.0,0.0,0.0
2280,32.504,246.24,255.0,0.0,0.0
2310,29.773333,242.82666,255.0,0.0,0.0
2340,27.042667,239.41333,255.0,0.0,0.0
2370,24.312,236.0,255.0,0.0,0.0
2400,21.581333,232.58667,255.0,0.0,0.0
2430,18.850666,229.17334,255.0,0.0,0.0
2460,16.12,225.76,255.0,0.0,0.0
2490,13.389334,222.34666,255.0,0.0,0.0
2520,10.658667,218.93333,255.0,0.0,0.0
2550,7.928,215.52,255.0,0.0,0.0
2580,10.658667,212.10667,255.0,0.0,0.0
2610,13.389334,208.69333,255.0,0.0,0.0
2640,16.12,205.28,255.0,0.0,0.0
2670,18.850666,201.86667,255.0,0.0,0.0
2700,21.581333,198.45334,255.0,0.0,0.0
2730,24.312,195.04,255.0,0.0,0.0
2760,27.042667,191.62666,255.0,0.0,0.0
2790,29.773333,188.21333,255.0,0.0,0.0
2820,32.504,184.8,255.0,0.0,0.0
2850,35.234665,181.38667,255.0,0.0,0.0
2880,37.965332,177.97333,255.0,0.0,0.0
2910,40.696,174.56,255.0,0.0,0.0
2940,43.426666,171.14667,255.0,0.0,0.0
2970,46.157333,167.73334,255.0,0.0,0.0
3000,48.888,164.32,255.0,0.0,0.0
3030,51.618668,160.90666,255.0,0.0,0.0
3060,54.349335,157.49333,255.0,0.0,0.0
3090,57.08,154.08,255.0,0.0,0.0
3120,59.810665,150.66667,255.0,0.0,0.0
3150,62.541332,147.25333,255.0,0.0,0.0
3180,65.272,143.84,255.0,0.0,0.0
3210,68.00267,140.42667,255.0,0.0,0.0
3240,70.73333,137.01334,255.0,0.0,0.0
3270,73.464,133.6,255.0,0.0,0.0
3300,76.194664,130.18666,255.0,0.0,0.0
3330,78.92533,126.77333,255.0,0.0,0.0
3360,81.656,123.36,255.0,0.0,0.0
3390,84.386665,119.94666,255.0,0.0,0.0
3420,87.11733,116.53333,255.0,0.0,0.0
3450,89.848,113.12,255.0,0.0,0.0
3480,92.57867,109.706665,255.0,0.0,0.0
3510,95.30933,106.293335,255.0,0.0,0.0
3540,98.04,102.88,127.0,127.0,127.0
3570,100.77067,99.46667,127.0,127.0,127.0
3600,103.501335,96.05334,127.0,127.0,127.0
3630,106.232,92.64,127.0,127.0,127.0
3660,108.96267,89.22667,127.0,127.0,127.0
3690,111.69334,85.81333,127.0,127.0,127.0
3720,114.424,82.4,127.0,127.0,127.0
3750,117.15466,78.986664,127.0,127.0,127.0
3780,119.88533,75.57333,127.0,127.0,127.0
3810,122.616,72.16,127.0,127.0,127.0
3840,125.346664,68.746666,127.0,127.0,127.0
3870,128.07733,65.333336,127.0,127.0,127.0
3900,130.808,61.92,127.0,127.0,127.0
3930,133.53867,58.506668,127.0,127.0,127.0
3960,136.26933,55.093334,127.0,127.0,127.0
3990,139.0,51.68,127.0,127.0,127.0
4020,141.73067,48.266666,127.0,127.0,127.0
4050,144.46133,44.853333,127.0,127.0,127.0
4080,147.192,41.44,127.0,127.0,127.0
4110,149.92267,38.02667,127.0,127.0,127.0
4140,152.65334,34.613335,127.0,127.0,127.0
4170,155.384,31.2,127.0,127.0,127.0
4200,158.11467,27.786667,127.0,127.0,127.0
4230,160.84534,24.373333,255.0,0.0,0.0
4260,163.576,20.96,255.0,0.0,0.0
4290,166.30667,17.546667,255.0,0.0,0.0
4320,169.03734,14.133333,255.0,0.0,0.0
4350,171.768,10.72,255.0,0.0,0.0
4380,174.49867,7.306667,0.0,255.0,0.0
4410,177.22934,10.72,0.0,255.0,0.0
4440,179.96,14.133333,0.0,255.0,0.0
4470,182.69067,17.546667,0.0,255.0,0.0
4500,185.42134,20.96,0.0,255.0,0.0
4530,188.152,24.373333,0.0,255.0,0.0
4560,190.88266,27.786667,0.0,255.0,0.0
4590,193.61333,31.2,0.0,255.0,0.0
4620,196.344,34.613335,0.0,0.0,255.0
4650,199.07466,38.02667,0.0,0.0,255.0
4680,201.80533,41.44,0.0,0.0,255.0
4710,204.536,44.853333,0.0,0.0,255.0
4740,207.26666,48.266666,0.0,0.0,255.0
4770,209.99733,51.68,0.0,0.0,255.0
4800,212.728,55.093334,0.0,0.0,255.0
4830,215.45866,58.506668,0.0,0.0,255.0
4860,218.18933,61.92,0.0,0.0,255.0
4890,220.92,65.333336,0.0,0.0,255.0
4920,223.65067,68.746666,0.0,0.0,255.0
4950,226.38133,72.16,0.0,0.0,255.0
4980,229.112,75.57333,0.0,0.0,255.0
5010,231.84267,78.986664,0.0,0.0,255.0
5040,234.57333,82.4,0.0,0.0,255.0
5070,237.304,85.81333,0.0,0.0,255.0
5100,240.03467,89.22667,0.0,0.0,255.0
5130,242.76534,92.64,0.0,0.0,255.0
5160,245.496,96.05334,0.0,0.0,255.0
5190,248.22667,99.46667,255.0,0.0,0.0
5220,245.496,102.88,255.0,0.0,0.0
5250,242.76534,106.293335,255.0,0.0,0.0
5280,240.03467,109.706665,255.0,0.0,0.0
5310,237.304,113.12,255.0,0.0,0.0
5340,234.57333,116.53333,255.0,0.0,0.0
5370,231.84267,119.94666,255.0,0.0,0.0
5400,229.112,123.36,255.0,0.0,0.0
5430,226.38133,126.77333,255.0,0.0,0.0
5460,223.65067,130.18666,255.0,0.0,0.0
5490,220.92,133.6,255.0,0.0,0.0
5520,218.18933,137.01334,255.0,0.0,0.0
5550,215.45866,140.42667,255.0,0.0,0.0
5580,212.728,143.84,255.0,0.0,0.0
5610,209.99733,147.25333,255.0,0.0,0.0
5640,207.26666,150.66667,255.0,0.0,0.0
5670,204.536,154.08,255.0,0.0,0.0
5700,201.80533,157.49333,255.0,0.0,0.0
5730,199.07466,160.90666,255.0,0.0,0.0
5760,196.344,164.32,255.0,0.0,0.0
5790,193.61333,167.73334,255.0,0.0,0.0
5820,190.88266,171.14667,255.0,0.0,0.0
5850,188.152,174.56,255.0,0.0,0.0
5880,185.42134,177.97333,255.0,0.0,0.0
5910,182.69067,181.38667,255.0,0.0,0.0
5940,179.96,184.8,255.0,0.0,0.0
5970,177.22934,188.21333,255.0,0.0,0.0
6000,174.49867,191.62666,255.0,0.0,0.0
6030,171.768,195.04,255.0,0.0,0.0
6060,169.03734,198.45334,255.0,0.0,0.0
6090,166.30667,201.86667,255.0,0.0,0.0
6120,163.576,205.28,255.0,0.0,0.0
6150,160.84534,208.69333,255.0,0.0,0.0
6180,158.11467,212.10667,127.0,127.0,127.0
6210,155.384,215.52,127.0,127.0,127.0
6240,152.65334,218.93333,127.0,127.0,127.0
6270,149.92267,222.34666,127.0,127.0,127.0
6300,147.192,225.76,127.0,127.0,127.0
6330,144.46133,229.17334,127.0,127.0,127.0
6360,141.73067,232.58667,127.0,127.0,127.0
6390,139.0,236.0,127.0,127.0,127.0
