Timestamp,x,y,r,g,b
0,223.728,203.492,0.0,255.0,0.0
30,220.99733,201.444,0.0,255.0,0.0
60,218.26666,199.396,0.0,255.0,0.0
90,215.536,197.348,0.0,255.0,0.0
120,212.80533,195.3,0.0,255.0,0.0
150,210.07466,193.252,0.0,255.0,0.0
180,207.344,191.204,0.0,255.0,0.0
210,204.61333,189.156,0.0,255.0,0.0
240,201.88266,187.108,0.0,255.0,0.0
270,199.152,185.06,0.0,255.0,0.0
300,196.42134,183.012,0.0,255.0,0.0
330,193.69067,180.964,0.0,255.0,0.0
360,190.96,178.916,0.0,255.0,0.0
390,188.22934,176.868,0.0,255.0,0.0
420,185.49867,174.82,0.0,255.0,0.0
450,182.768,172.772,0.0,0.0,255.0
480,180.03734,170.724,0.0,0.0,255.0
510,177.30667,168.676,0.0,0.0,255.0
540,174.576,166.628,0.0,0.0,255.0
570,171.84534,164.58,0.0,0.0,255.0
600,169.11467,162.532,0.0,0.0,255.0
630,166.384,160.484,0.0,0.0,255.0
660,163.65334,158.436,0.0,0.0,255.0
690,160.92267,156.388,0.0,0.0,255.0
720,158.192,154.34,127.0,127.0,127.0
750,155.46133,152.292,127.0,127.0,127.0
780,152.73067,150.244,127.0,127.0,127.0
810,150.0,148.196,127.0,127.0,127.0
840,147.26933,146.148,127.0,127.0,127.0
870,144.53867,144.1,127.0,127.0,127.0
900,141.808,142.052,127.0,127.0,127.0
930,139.07733,140.004,127.0,127.0,127.0
960,136.34666,137.956,127.0,127.0,127.0
990,133.616,135.908,127.0,127.0,127.0
1020,130.88533,133.86,127.0,127.0,127.0
1050,128.15466,131.812,127.0,127.0,127.0
1080,125.424,129.764,127.0,127.0,127.0
1110,122.69334,127.716,127.0,127.0,127.0
1140,119.96267,125.668,127.0,127.0,127.0
1170,117.232,123.62,127.0,127.0,127.0
1200,114.501335,121.572,127.0,127.0,127.0
1230,111.77067,119.524,127.0,127.0,127.0
1260,109.04,117.476,127.0,127.0,127.0
1290,106.30933,115.428,127.0,127.0,127.0
1320,103.57867,113.38,127.0,127.0,127.0
1350,100.848,111.332,127.0,127.0,127.0
1380,98.11733,109.284,127.0,127.0,127.0
1410,95.386665,107.236,0.0,0.0,255.0
1440,92.656,105.188,0.0,0.0,255.0
1470,89.92533,103.14,0.0,0.0,255.0
1500,87.194664,101.092,0.0,0.0,255.0
1530,84.464,99.044,0.0,0.0,255.0
1560,81.73333,96.996,0.0,0.0,255.0
1590,79.00267,94.948,0.0,0.0,255.0
1620,76.272,92.9,0.0,0.0,255.0
1650,73.541336,90.852,0.0,0.0,255.0
1680,70.81067,88.804,0.0,0.0,255.0
1710,68.08,86.756,0.0,0.0,255.0
1740,65.349335,84.708,255.0,0.0,0.0
1770,62.618668,82.66,255.0,0.0,0.0
1800,59.888,80.612,255.0,0.0,0.0
1830,57.157333,78.564,255.0,0.0,0.0
1860,54.426666,76.516,255.0,0.0,0.0
1890,51.696,74.468,255.0,0.0,0.0
1920,48.965332,72.42,255.0,0.0,0.0
1950,46.234665,70.372,255.0,0.0,0.0
1980,43.504,68.324,255.0,0.0,0.0
2010,40.773335,66.276,255.0,0.0,0.0
2040,38.042667,64.228,255.0,0.0,0.0
2070,35.312,62.18,255.0,0.0,0.0
2100,32.581333,60.132,255.0,0.0,0.0
2130,29.850666,58.084,255.0,0.0,0.0
2160,27.12,56.036,255.0,0.0,0.0
2190,24.389334,53.988,255.0,0.0,0.0
2220,21.658667,51.94,255.0,0.0,0.0
2250,18.928,49.892,255.0,0.0,0.0
2280,16.197334,47.844,255.0,0.0,0.0
2310,13.466666,45.796,255.0,0.0,0.0
2340,10.736,43.748,255.0,0.0,0.0
2370,8.005333,41.7,255.0,0.0,0.0
2400,10.736,39.652,0.0,255.0,0.0
2430,13.466666,37.604,0.0,255.0,0.0
2460,16.197334,35.556,0.0,255.0,0.0
2490,18.928,33.508,0.0,255.0,0.0
2520,21.658667,31.46,0.0,255.0,0.0
2550,24.389334,29.412,0.0,255.0,0.0
2580,27.12,27.364,0.0,255.0,0.0
2610,29.850666,25.316,0.0,255.0,0.0
2640,32.581333,23.268,0.0,255.0,0.0
2670,35.312,21.22,0.0,255.0,0.0
2700,38.042667,19.172,0.0,255.0,0.0
2730,40.773335,17.124,0.0,255.0,0.0
2760,43.504,15.076,0.0,255.0,0.0
2790,46.234665,13.028,0.0,255.0,0.0
2820,48.965332,10.98,0.0,255.0,0.0
2850,51.696,8.932,0.0,255.0,0.0
2880,54.426666,10.98,0.0,0.0,255.0
2910,57.157333,13.028,0.0,0.0,255.0
2940,59.888,15.076,0.0,0.0,255.0
2970,62.618668,17.124,0.0,0.0,255.0
3000,65.349335,19.172,0.0,0.0,255.0
3030,68.08,21.22,0.0,0.0,255.0
3060,70.81067,23.268,0.0,0.0,255.0
3090,73.541336,25.316,0.0,0.0,255.0
3120,76.272,27.364,0.0,0.0,255.0
3150,79.00267,29.412,0.0,0.0,255.0
3180,81.73333,31.46,0.0,0.0,255.0
3210,84.464,33.508,0.0,0.0,255.0
3240,87.194664,35.556,0.0,0.0,255.0
3270,89.92533,37.604,0.0,0.0,255.0
3300,92.656,39.652,0.0,0.0,255.0
3330,89.92533,41.7,255.0,0.0,0.0
3360,87.194664,43.748,255.0,0.0,0.0
3390,84.464,45.796,255.0,0.0,0.0
3420,81.73333,47.844,255.0,0.0,0.0
3450,79.00267,49.892,255.0,0.0,0.0
3480,76.272,51.94,255.0,0.0,0.0
3510,73.541336,53.988,255.0,0.0,0.0
3540,70.81067,56.036,255.0,0.0,0.0
3570,68.08,58.084,0.0,255.0,0.0
3600,65.349335,60.132,0.0,255.0,0.0
3630,62.618668,62.18,0.0,255.0,0.0
3660,59.888,64.228,0.0,255.0,0.0
3690,57.157333,66.276,0.0,255.0,0.0
3720,54.426666,68.324,0.0,255.0,0.0
3750,51.696,70.372,0.0,255.0,0.0
3780,48.965332,72.42,0.0,255.0,0.0
3810,46.234665,74.468,0.0,255.0,0.0
3840,43.504,76.516,0.0,255.0,0.0
3870,40.773335,78.564,0.0,255.0,0.0
3900,38.042667,80.612,0.0,255.0,0.0
3930,35.312,82.66,0.0,255.0,0.0
3960,32.581333,84.708,0.0,255.0,0.0
3990,29.850666,86.756,0.0,255.0,0.0
4020,27.12,88.804,0.0,255.0,0.0
4050,24.389334,90.852,0.0,255.0,0.0
4080,21.658667,92.9,0.0,255.0,0.0
4110,18.928,94.948,0.0,255.0,0.0
4140,16.197334,96.996,0.0,255.0,0.0
4170,13.466666,99.044,0.0,255.0,0.0
4200,10.736,101.092,0.0,255.0,0.0
4230,8.005333,103.14,0.0,255.0,0.0
4260,10.736,105.188,0.0,0.0,255.0
4290,13.466666,107.236,0.0,0.0,255.0
4320,16.197334,109.284,0.0,0.0,255.0
4350,18.928,111.332,0.0,0.0,255.0
4380,21.658667,113.38,0.0,0.0,255.0
4410,24.389334,115.428,0.0,0.0,255.0
4440,27.12,117.476,255.0,0.0,0.0
4470,29.850666,119.524,255.0,0.0,0.0
4500,32.581333,121.572,255.0,0.0,0.0
4530,35.312,123.62,255.0,0.0,0.0
4560,38.042667,125.668,255.0,0.0,0.0
4590,40.773335,127.716,255.0,0.0,0.0
4620,43.504,129.764,255.0,0.0,0.0
4650,46.234665,131.812,255.0,0.0,0.0
4680,48.965332,133.86,255.0,0.0,0.0
4710,51.696,135.908,255.0,0.0,0.0
4740,54.426666,137.956,255.0,0.0,0.0
4770,57.157333,140.004,255.0,0.0,0.0
4800,59.888,142.052,255.0,0.0,0.0
4830,62.618668,144.1,255.0,0.0,0.0
4860,65.349335,146.148,255.0,0.0,0.0
4890,68.08,148.196,255.0,0.0,0.0
4920,70.81067,150.244,255.0,0.0,0.0
4950,73.541336,152.292,255.0,0.0,0.0
4980,76.272,154.34,255.0,0.0,0.0
5010,79.00267,156.388,255.0,0.0,0.0
5040,81.73333,158.436,255.0,0.0,0.0
5070,84.464,160.484,255.0,0.0,0.0
5100,87.194664,162.532,255.0,0.0,0.0
5130,89.92533,164.58,255.0,0.0,0.0
5160,92.656,166.628,255.0,0.0,0.0
5190,95.386665,168.676,255.0,0.0,0.0
5220,98.11733,170.724,127.0,127.0,127.0
5250,100.848,172.772,127.0,127.0,127.0
5280,103.57867,174.82,127.0,127.0,127.0
5310,106.30933,176.868,127.0,127.0,127.0
5340,109.04,178.916,127.0,127.0,127.0
5370,111.77067,180.964,127.0,127.0,127.0
5400,114.501335,183.012,127.0,127.0,127.0
5430,117.232,185.06,127.0,127.0,127.0
5460,119.96267,187.108,127.0,127.0,127.0
5490,122.69334,189.156,127.0,127.0,127.0
5520,125.424,191.204,127.0,127.0,127.0
5550,128.15466,193.252,127.0,127.0,127.0
5580,130.88533,195.3,127.0,127.0,127.0
5610,133.616,197.348,127.0,127.0,127.0
5640,136.34666,199.396,127.0,127.0,127.0
5670,139.07733,201.444,127.0,127.0,127.0
5700,141.808,203.492,127.0,127.0,127.0
5730,144.53867,205.54,127.0,127.0,127.0
5760,147.26933,207.588,127.0,127.0,127.0
5790,150.0,209.636,127.0,127.0,127.0
5820,152.73067,211.684,127.0,127.0,127.0
5850,155.46133,213.732,127.0,127.0,127.0
5880,158.192,215.78,127.0,127.0,127.0
5910,160.92267,217.828,0.0,255.0,0.0
5940,163.65334,219.876,0.0,255.0,0.0
5970,166.384,221.924,0.0,255.0,0.0
6000,169.11467,223.972,0.0,255.0,0.0
6030,171.84534,226.02,0.0,255.0,0.0
6060,174.576,228.068,0.0,255.0,0.0
6090,177.30667,230.116,0.0,255.0,0.0
6120,180.03734,232.164,0.0,255.0,0.0
6150,182.768,234.212,0.0,255.0,0.0
6180,185.49867,236.26,0.0,255.0,0.0
6210,188.22934,238.308,0.0,255.0,0.0
6240,190.96,240.356,0.0,255.0,0.0
6270,193.69067,242.404,0.0,255.0,0.0
6300,196.42134,244.452,0.0,255.0,0.0
6330,199.152,246.5,0.0,255.0,0.0
6360,201.88266,244.452,0.0,0.0,255.0
6390,204.61333,242.404,0.0,0.0,255.0
6420,207.344,240.356,0.0,0.0,255.0
6450,210.07466,238.308,0.0,0.0,255.0
6480,212.80533,236.26,0.0,0.0,255.0
6510,215.536,234.212,0.0,0.0,255.0
6540,218.26666,232.164,0.0,0.0,255.0
6570,220.99733,230.116,0.0,0.0,255.0
6600,223.728,228.068,0.0,0.0,255.0
6630,226.45866,226.02,0.0,0.0,255.0
6660,229.18933,223.972,0.0,0.0,255.0
6690,231.92,221.924,0.0,0.0,255.0
6720,234.65067,219.876,0.0,0.0,255.0
6750,237.38133,217.828,0.0,0.0,255.0
6780,240.112,215.78,0.0,0.0,255.0
6810,242.84267,213.732,0.0,0.0,255.0
6840,245.57333,211.684,0.0,0.0,255.0
6870,248.304,209.636,0.0,0.0,255.0
6900,245.57333,207.588,255.0,0.0,0.0
6930,242.84267,205.54,255.0,0.0,0.0
6960,240.112,203.492,255.0,0.0,0.0
6990,237.38133,201.444,255.0,0.0,0.0
7020,234.65067,199.396,255.0,0.0,0.0
7050,231.92,197.348,255.0,0.0,0.0
7080,229.18933,195.3,255.0,0.0,0.0
7110,226.45866,193.252,255.0,0.0,0.0
7140,223.728,191.204,255.0,0.0,0.0
7170,220.99733,193.252,0.0,255.0,0.0
7200,218.26666,195.3,0.0,255.0,0.0
7230,215.536,197.348,0.0,255.0,0.0
7260,212.80533,199.396,0.0,255.0,0.0
7290,210.07466,201.444,0.0,255.0,0.0
7320,207.344,203.492,0.0,255.0,0.0
7350,204.61333,205.54,0.0,255.0,0.0
7380,201.88266,207.588,0.0,255.0,0.0
7410,199.152,209.636,0.0,255.0,0.0
7440,196.42134,211.684,0.0,255.0,0.0
7470,193.69067,213.732,0.0,255.0,0.0
7500,190.96,215.78,0.0,0.0,255.0
7530,188.22934,217.828,0.0,0.0,255.0
7560,185.49867,219.876,0.0,0.0,255.0
7590,182.768,221.924,0.0,0.0,255.0
7620,180.03734,223.972,0.0,0.0,255.0
7650,177.30667,226.02,0.0,0.0,255.0
7680,174.576,228.068,0.0,0.0,255.0
7710,171.84534,230.116,0.0,0.0,255.0
7740,169.11467,232.164,0.0,0.0,255.0
7770,166.384,234.212,0.0,0.0,255.0
7800,163.65334,236.26,0.0,0.0,255.0
7830,160.92267,238.308,0.0,0.0,255.0
7860,158.192,240.356,127.0,127.0,127.0
7890,155.46133,242.404,127.0,127.0,127.0
7920,152.73067,244.452,127.0,127.0,127.0
7950,150.0,246.5,127.0,127.0,127.0
7980,147.26933,244.452,127.0,127.0,127.0
8010,144.53867,242.404,127.0,127.0,127.0
8040,141.808,240.356,127.0,127.0,127.0
8070,139.07733,238.308,127.0,127.0,127.0
8100,136.34666,236.26,127.0,127.0,127.0
8130,133.616,234.212,127.0,127.0,127.0
8160,130.88533,232.164,127.0,127.0,127.0
