Timestamp,x,y,r,g,b
2400,108.264,182.76155,127.0,127.0,127.0
2450,111.08,185.32156,127.0,127.0,127.0
2500,113.896,187.88156,127.0,127.0,127.0
2550,116.712,190.44156,127.0,127.0,127.0
2600,119.528,193.00156,127.0,127.0,127.0
2650,122.344,195.56155,127.0,127.0,127.0
2700,125.16,198.12155,127.0,127.0,127.0
2750,127.976,200.68156,127.0,127.0,127.0
2800,130.792,203.24156,127.0,127.0,127.0
2850,133.608,205.80156,127.0,127.0,127.0
2900,136.424,208.36156,127.0,127.0,127.0
2950,139.24,210.92155,127.0,127.0,127.0
3000,142.056,213.48155,127.0,127.0,127.0
3050,144.872,216.04156,127.0,127.0,127.0
3100,147.688,218.60156,127.0,127.0,127.0
3150,150.504,221.16156,127.0,127.0,127.0
3200,153.32,223.72156,127.0,127.0,127.0
3250,156.136,226.28156,127.0,127.0,127.0
3300,158.952,228.84155,127.0,127.0,127.0
3350,161.768,231.40157,0.0,0.0,255.0
3400,164.584,233.96156,0.0,0.0,255.0
3450,167.4,236.52156,0.0,0.0,255.0
3500,170.216,239.08156,0.0,0.0,255.0
3550,173.032,241.64156,0.0,0.0,255.0
3600,175.848,244.20155,0.0,0.0,255.0
3650,178.664,246.76155,0.0,0.0,255.0
3700,181.48,244.20155,255.0,0.0,0.0
3750,184.296,241.64156,255.0,0.0,0.0
3800,187.112,239.08156,255.0,0.0,0.0
3850,189.928,236.52156,255.0,0.0,0.0
3900,192.744,233.96156,0.0,255.0,0.0
3950,195.56,231.40157,0.0,255.0,0.0
4000,198.376,228.84155,0.0,255.0,0.0
4050,201.192,226.28156,0.0,255.0,0.0
4100,204.008,223.72156,0.0,255.0,0.0
4150,206.824,221.16156,0.0,255.0,0.0
4200,209.64,218.60156,0.0,255.0,0.0
4250,212.456,216.04156,0.0,255.0,0.0
4300,215.272,213.48155,0.0,255.0,0.0
4350,218.088,210.92155,0.0,255.0,0.0
4400,220.904,208.36156,0.0,255.0,0.0
4450,223.72,205.80156,0.0,255.0,0.0
4500,226.536,203.24156,0.0,255.0,0.0
4550,229.352,200.68156,0.0,255.0,0.0
4600,232.168,198.12155,0.0,255.0,0.0
4650,234.984,195.56155,0.0,255.0,0.0
4700,237.8,193.00156,0.0,255.0,0.0
4750,240.616,190.44156,0.0,255.0,0.0
4800,243.432,187.88156,0.0,255.0,0.0
4850,246.248,185.32156,0.0,255.0,0.0
4900,243.432,182.76155,0.0,0.0,255.0
4950,240.616,180.20155,0.0,0.0,255.0
5000,237.8,177.64156,0.0,0.0,255.0
5050,234.984,175.08156,0.0,0.0,255.0
5100,232.168,172.52156,0.0,0.0,255.0
5150,229.352,169.96156,0.0,0.0,255.0
5200,226.536,167.40157,0.0,0.0,255.0
5250,223.72,164.84155,0.0,0.0,255.0
5300,220.904,162.28156,0.0,0.0,255.0
5350,218.088,159.72156,255.0,0.0,0.0
5400,215.272,157.16156,255.0,0.0,0.0
5450,212.456,154.60156,255.0,0.0,0.0
5500,209.64,152.04156,255.0,0.0,0.0
5550,206.824,149.48155,255.0,0.0,0.0
5600,204.008,146.92155,255.0,0.0,0.0
5650,201.192,144.36156,255.0,0.0,0.0
5700,198.376,141.80156,255.0,0.0,0.0
5750,195.56,139.24156,255.0,0.0,0.0
5800,192.744,136.68156,255.0,0.0,0.0
5850,189.928,134.12155,255.0,0.0,0.0
5900,187.112,131.56155,255.0,0.0,0.0
5950,184.296,129.00156,255.0,0.0,0.0
6000,181.48,126.44156,0.0,255.0,0.0
6050,178.664,123.88156,0.0,255.0,0.0
6100,175.848,121.321556,0.0,255.0,0.0
6150,173.032,118.76156,0.0,255.0,0.0
6200,170.216,116.20156,0.0,255.0,0.0
6250,167.4,113.641556,0.0,255.0,0.0
6300,164.584,111.08156,0.0,255.0,0.0
6350,161.768,108.52156,0.0,255.0,0.0
6400,158.952,105.961555,127.0,127.0,127.0
6450,156.136,103.40156,127.0,127.0,127.0
6500,153.32,100.84156,127.0,127.0,127.0
6550,150.504,98.281555,127.0,127.0,127.0
6600,147.688,95.72156,127.0,127.0,127.0
6650,144.872,93.16156,127.0,127.0,127.0
6700,142.056,90.601555,127.0,127.0,127.0
6750,139.24,88.04156,127.0,127.0,127.0
6800,136.424,85.48156,127.0,127.0,127.0
6850,133.608,82.92156,127.0,127.0,127.0
6900,130.792,80.36156,127.0,127.0,127.0
6950,127.976,77.80156,127.0,127.0,127.0
7000,125.16,75.24156,127.0,127.0,127.0
7050,122.344,72.68156,127.0,127.0,127.0
7100,119.528,70.12156,127.0,127.0,127.0
7150,116.712,67.56156,127.0,127.0,127.0
7200,113.896,65.00156,127.0,127.0,127.0
7250,111.08,62.44156,127.0,127.0,127.0
7300,108.264,59.881557,127.0,127.0,127.0
7350,105.448,57.32156,127.0,127.0,127.0
7400,102.632,54.76156,127.0,127.0,127.0
7450,99.816,52.201557,127.0,127.0,127.0
7500,97.0,49.64156,127.0,127.0,127.0
7550,94.184,47.08156,255.0,0.0,0.0
7600,91.368,44.521557,255.0,0.0,0.0
7650,88.552,41.96156,255.0,0.0,0.0
7700,85.736,39.401558,255.0,0.0,0.0
7750,82.92,36.841557,255.0,0.0,0.0
7800,80.104,34.28156,255.0,0.0,0.0
7850,77.288,31.721558,255.0,0.0,0.0
7900,74.472,29.161558,255.0,0.0,0.0
7950,71.656,26.601559,255.0,0.0,0.0
8000,68.84,24.04156,255.0,0.0,0.0
8050,66.024,21.481558,255.0,0.0,0.0
8100,63.208,18.921558,255.0,0.0,0.0
8150,60.392,16.361559,255.0,0.0,0.0
8200,57.576,13.8015585,255.0,0.0,0.0
8250,54.76,11.241558,255.0,0.0,0.0
8300,51.944,8.681559,255.0,0.0,0.0
8350,49.128,11.241558,0.0,255.0,0.0
8400,46.312,13.8015585,0.0,255.0,0.0
8450,43.496,16.361559,0.0,255.0,0.0
8500,40.68,18.921558,0.0,255.0,0.0
8550,37.864,21.481558,0.0,255.0,0.0
8600,35.048,24.04156,0.0,255.0,0.0
8650,32.232,26.601559,0.0,255.0,0.0
8700,29.416,29.161558,0.0,255.0,0.0
8750,26.6,31.721558,0.0,255.0,0.0
8800,23.784,34.28156,0.0,255.0,0.0
8850,20.968,36.841557,0.0,255.0,0.0
8900,18.152,39.401558,0.0,255.0,0.0
8950,15.336,41.96156,0.0,255.0,0.0
9000,12.52,44.521557,0.0,255.0,0.0
9050,9.704,47.08156,0.0,255.0,0.0
9100,12.52,49.64156,0.0,255.0,0.0
9150,15.336,52.201557,0.0,255.0,0.0
9200,18.152,54.76156,0.0,0.0,255.0
9250,20.968,57.32156,0.0,0.0,255.0
9300,23.784,59.881557,0.0,0.0,255.0
9350,26.6,62.44156,0.0,0.0,255.0
9400,29.416,65.00156,0.0,0.0,255.0
9450,32.232,67.56156,0.0,0.0,255.0
9500,35.048,70.12156,0.0,0.0,255.0
9550,37.864,72.68156,0.0,0.0,255.0
9600,40.68,75.24156,0.0,0.0,255.0
9650,43.496,77.80156,0.0,0.0,255.0
9700,46.312,80.36156,0.0,0.0,255.0
9750,49.128,82.92156,0.0,0.0,255.0
9800,51.944,85.48156,0.0,0.0,255.0
9850,54.76,88.04156,0.0,0.0,255.0
9900,57.576,90.601555,0.0,0.0,255.0
9950,60.392,93.16156,0.0,0.0,255.0
10000,63.208,95.72156,0.0,0.0,255.0
10050,66.024,98.281555,0.0,0.0,255.0
10100,68.84,100.84156,0.0,0.0,255.0
10150,71.656,103.40156,255.0,0.0,0.0
10200,74.472,105.961555,255.0,0.0,0.0
10250,77.288,108.52156,255.0,0.0,0.0
10300,80.104,111.08156,255.0,0.0,0.0
10350,82.92,113.641556,255.0,0.0,0.0
10400,85.736,116.20156,255.0,0.0,0.0
10450,88.552,118.76156,255.0,0.0,0.0
10500,91.368,121.321556,255.0,0.0,0.0
10550,94.184,123.88156,255.0,0.0,0.0
10600,97.0,126.44156,127.0,127.0,127.0
