Timestamp,x,y,r,g,b
0,169.472,209.23062,255.0,0.0,0.0
40,172.20267,205.81729,255.0,0.0,0.0
80,174.93333,202.40395,255.0,0.0,0.0
120,177.664,198.99062,255.0,0.0,0.0
160,180.39467,195.57729,255.0,0.0,0.0
200,183.12534,192.16396,255.0,0.0,0.0
240,185.856,188.75061,255.0,0.0,0.0
280,188.58667,185.33728,255.0,0.0,0.0
320,191.31734,181.92395,255.0,0.0,0.0
360,194.048,178.51062,255.0,0.0,0.0
400,196.77867,175.09729,255.0,0.0,0.0
440,199.50934,171.68394,255.0,0.0,0.0
480,202.24,168.27061,255.0,0.0,0.0
520,204.97067,164.85728,255.0,0.0,0.0
560,207.70134,161.44395,255.0,0.0,0.0
600,210.432,158.03062,255.0,0.0,0.0
640,213.16267,154.61728,255.0,0.0,0.0
680,215.89333,151.20395,255.0,0.0,0.0
720,218.624,147.79062,255.0,0.0,0.0
760,221.35466,144.37729,255.0,0.0,0.0
800,224.08533,140.96394,255.0,0.0,0.0
840,226.816,137.55061,255.0,0.0,0.0
880,229.54666,134.13728,255.0,0.0,0.0
920,232.27733,130.72395,0.0,255.0,0.0
960,235.008,127.310616,0.0,255.0,0.0
1000,237.73866,123.897285,0.0,255.0,0.0
1040,240.46933,120.48395,0.0,255.0,0.0
1080,243.2,117.07062,0.0,255.0,0.0
1120,245.93066,113.65729,0.0,255.0,0.0
1160,248.66133,110.24395,0.0,255.0,0.0
1200,245.93066,106.83062,0.0,255.0,0.0
1240,243.2,103.41728,0.0,255.0,0.0
1280,240.46933,100.00395,0.0,255.0,0.0
1320,237.73866,96.590614,0.0,255.0,0.0
1360,235.008,93.177284,0.0,255.0,0.0
1400,232.27733,89.763954,0.0,255.0,0.0
1440,229.54666,86.35062,0.0,255.0,0.0
1480,226.816,82.93729,0.0,255.0,0.0
1520,224.08533,79.52395,0.0,255.0,0.0
1560,221.35466,76.11062,0.0,255.0,0.0
1600,218.624,72.69728,0.0,255.0,0.0
1640,215.89333,69.28395,0.0,255.0,0.0
1680,213.16267,65.87062,0.0,255.0,0.0
1720,210.432,62.457283,0.0,255.0,0.0
1760,207.70134,59.04395,0.0,255.0,0.0
1800,204.97067,55.63062,0.0,255.0,0.0
1840,202.24,52.217285,0.0,255.0,0.0
1880,199.50934,48.80395,0.0,255.0,0.0
1920,196.77867,45.390617,0.0,255.0,0.0
1960,194.048,41.977283,0.0,255.0,0.0
2000,191.31734,38.56395,0.0,255.0,0.0
2040,188.58667,35.150616,0.0,255.0,0.0
2080,185.856,31.737284,0.0,0.0,255.0
2120,183.12534,28.32395,0.0,0.0,255.0
2160,180.39467,24.910618,0.0,0.0,255.0
2200,177.664,21.497284,0.0,0.0,255.0
2240,174.93333,18.08395,0.0,0.0,255.0
2280,172.20267,14.670617,0.0,0.0,255.0
2320,169.472,11.257284,0.0,0.0,255.0
2360,166.74133,7.8439507,0.0,0.0,255.0
2400,164.01067,11.257284,0.0,0.0,255.0
2440,161.28,14.670617,0.0,0.0,255.0
2480,158.54933,18.08395,0.0,0.0,255.0
2520,155.81866,21.497284,0.0,0.0,255.0
2560,153.088,24.910618,0.0,0.0,255.0
2600,150.35733,28.32395,0.0,0.0,255.0
2640,147.62666,31.737284,0.0,0.0,255.0
