Timestamp,x,y,r,g,b
0,201.984,245.936,255.0,0.0,0.0
35,204.71466,243.888,255.0,0.0,0.0
70,207.44533,241.84,0.0,255.0,0.0
105,210.176,239.792,0.0,255.0,0.0
140,212.90666,237.744,0.0,255.0,0.0
175,215.63733,235.696,0.0,255.0,0.0
210,218.368,233.648,0.0,255.0,0.0
245,221.09866,231.6,0.0,255.0,0.0
280,223.82933,229.552,0.0,255.0,0.0
315,226.56,227.504,0.0,255.0,0.0
350,229.29066,225.456,0.0,255.0,0.0
385,232.02133,223.408,0.0,255.0,0.0
420,234.752,221.36,0.0,255.0,0.0
455,237.48267,219.312,0.0,255.0,0.0
490,240.21333,217.264,0.0,255.0,0.0
525,242.944,215.216,0.0,255.0,0.0
560,245.67467,213.168,0.0,255.0,0.0
595,248.40533,211.12,0.0,255.0,0.0
630,245.67467,209.072,0.0,255.0,0.0
665,242.944,207.024,0.0,255.0,0.0
700,240.21333,204.976,0.0,255.0,0.0
735,237.48267,202.928,0.0,255.0,0.0
770,234.752,200.88,0.0,0.0,255.0
805,232.02133,198.832,0.0,0.0,255.0
840,229.29066,196.784,0.0,0.0,255.0
875,226.56,194.736,0.0,0.0,255.0
910,223.82933,192.688,0.0,0.0,255.0
945,221.09866,190.64,0.0,0.0,255.0
980,218.368,188.592,0.0,0.0,255.0
1015,215.63733,186.544,0.0,0.0,255.0
1050,212.90666,184.496,0.0,0.0,255.0
1085,210.176,182.448,0.0,0.0,255.0
1120,207.44533,180.4,0.0,0.0,255.0
1155,204.71466,178.352,0.0,0.0,255.0
1190,201.984,176.304,0.0,0.0,255.0
1225,199.25333,174.256,0.0,0.0,255.0
1260,196.52266,172.208,0.0,0.0,255.0
1295,193.792,170.16,0.0,0.0,255.0
1330,191.06134,168.112,0.0,0.0,255.0
1365,188.33067,166.064,0.0,0.0,255.0
1400,185.6,164.016,0.0,0.0,255.0
1435,182.86934,161.968,0.0,0.0,255.0
1470,180.13867,159.92,0.0,0.0,255.0
1505,177.408,157.872,0.0,0.0,255.0
1540,174.67734,155.824,0.0,0.0,255.0
1575,171.94667,153.776,0.0,0.0,255.0
1610,169.216,151.728,0.0,0.0,255.0
1645,166.48534,149.68,0.0,0.0,255.0
1680,163.75467,147.632,0.0,0.0,255.0
1715,161.024,145.584,0.0,0.0,255.0
1750,158.29333,143.536,0.0,0.0,255.0
1785,155.56267,141.488,0.0,0.0,255.0
1820,152.832,139.44,0.0,0.0,255.0
1855,150.10133,137.392,0.0,0.0,255.0
1890,147.37067,135.344,0.0,0.0,255.0
1925,144.64,133.296,0.0,0.0,255.0
1960,141.90933,131.248,0.0,0.0,255.0
1995,139.17867,129.2,0.0,0.0,255.0
2030,136.448,127.152,255.0,0.0,0.0
2065,133.71733,125.104,255.0,0.0,0.0
2100,130.98666,123.056,255.0,0.0,0.0
2135,128.256,121.008,255.0,0.0,0.0
2170,125.52533,118.96,255.0,0.0,0.0
2205,122.79467,116.912,255.0,0.0,0.0
2240,120.064,114.864,255.0,0.0,0.0
2275,117.333336,112.816,255.0,0.0,0.0
2310,114.60267,110.768,255.0,0.0,0.0
2345,111.872,108.72,255.0,0.0,0.0
2380,109.141335,106.672,255.0,0.0,0.0
2415,106.41067,104.624,255.0,0.0,0.0
2450,103.68,102.576,255.0,0.0,0.0
2485,100.94933,100.528,255.0,0.0,0.0
2520,98.218666,98.48,255.0,0.0,0.0
2555,95.488,96.432,255.0,0.0,0.0
2590,92.75733,94.384,255.0,0.0,0.0
2625,90.026665,92.336,255.0,0.0,0.0
2660,87.296,90.288,255.0,0.0,0.0
2695,84.56533,88.24,255.0,0.0,0.0
2730,81.83466,86.192,255.0,0.0,0.0
2765,79.104,84.144,255.0,0.0,0.0
2800,76.37334,82.096,255.0,0.0,0.0
2835,73.64267,80.048,255.0,0.0,0.0
2870,70.912,78.0,255.0,0.0,0.0
2905,68.181335,75.952,255.0,0.0,0.0
2940,65.45067,73.904,255.0,0.0,0.0
2975,62.72,71.856,255.0,0.0,0.0
3010,59.989334,69.808,255.0,0.0,0.0
3045,57.258667,67.76,255.0,0.0,0.0
3080,54.528,65.712,255.0,0.0,0.0
3115,51.797333,63.664,255.0,0.0,0.0
3150,49.066666,61.616,255.0,0.0,0.0
3185,46.336,59.568,255.0,0.0,0.0
3220,43.605335,57.52,255.0,0.0,0.0
3255,40.87467,55.472,255.0,0.0,0.0
3290,38.144,53.424,255.0,0.0,0.0
3325,35.413334,51.376,255.0,0.0,0.0
3360,32.682667,49.328,255.0,0.0,0.0
3395,29.952,47.28,255.0,0.0,0.0
3430,27.221333,45.232,255.0,0.0,0.0
3465,24.490667,43.184,255.0,0.0,0.0
3500,21.76,41.136,255.0,0.0,0.0
3535,19.029333,39.088,255.0,0.0,0.0
3570,16.298666,37.04,255.0,0.0,0.0
3605,13.568,34.992,255.0,0.0,0.0
3640,10.837334,32.944,255.0,0.0,0.0
3675,8.106667,30.896,255.0,0.0,0.0
3710,10.837334,28.848,255.0,0.0,0.0
3745,13.568,26.8,255.0,0.0,0.0
3780,16.298666,24.752,255.0,0.0,0.0
3815,19.029333,22.704,255.0,0.0,0.0
3850,21.76,20.656,255.0,0.0,0.0
3885,24.490667,18.608,255.0,0.0,0.0
3920,27.221333,16.56,255.0,0.0,0.0
3955,29.952,14.512,255.0,0.0,0.0
3990,32.682667,12.464,255.0,0.0,0.0
4025,35.413334,10.416,255.0,0.0,0.0
4060,38.144,8.368,255.0,0.0,0.0
4095,40.87467,10.416,255.0,0.0,0.0
4130,43.605335,12.464,255.0,0.0,0.0
4165,46.336,14.512,255.0,0.0,0.0
4200,49.066666,16.56,255.0,0.0,0.0
4235,51.797333,18.608,255.0,0.0,0.0
4270,54.528,20.656,255.0,0.0,0.0
4305,57.258667,22.704,255.0,0.0,0.0
4340,59.989334,24.752,255.0,0.0,0.0
4375,62.72,26.8,255.0,0.0,0.0
