Timestamp,x,y,r,g,b
0,245.41867,143.84,255.0,0.0,0.0
40,242.688,147.25333,255.0,0.0,0.0
80,239.95734,150.66667,255.0,0.0,0.0
120,237.22667,154.08,255.0,0.0,0.0
160,234.496,157.49333,255.0,0.0,0.0
200,231.76534,160.90666,255.0,0.0,0.0
240,229.03467,164.32,255.0,0.0,0.0
280,226.304,167.73334,255.0,0.0,0.0
320,223.57333,171.14667,255.0,0.0,0.0
360,220.84267,174.56,255.0,0.0,0.0
400,218.112,177.97333,255.0,0.0,0.0
440,215.38133,181.38667,255.0,0.0,0.0
480,212.65067,184.8,255.0,0.0,0.0
520,209.92,188.21333,255.0,0.0,0.0
560,207.18933,191.62666,255.0,0.0,0.0
600,204.45866,195.04,255.0,0.0,0.0
640,201.728,198.45334,255.0,0.0,0.0
680,198.99733,201.86667,255.0,0.0,0.0
720,196.26666,205.28,255.0,0.0,0.0
760,193.536,208.69333,255.0,0.0,0.0
800,190.80533,212.10667,255.0,0.0,0.0
840,188.07466,215.52,255.0,0.0,0.0
880,185.344,218.93333,255.0,0.0,0.0
920,182.61333,222.34666,255.0,0.0,0.0
960,179.88266,225.76,255.0,0.0,0.0
1000,177.152,229.17334,255.0,0.0,0.0
1040,174.42134,232.58667,255.0,0.0,0.0
1080,171.69067,236.0,255.0,0.0,0.0
1120,168.96,239.41333,255.0,0.0,0.0
1160,166.22934,242.82666,255.0,0.0,0.0
1200,163.49867,246.24,255.0,0.0,0.0
1240,160.768,242.82666,255.0,0.0,0.0
1280,158.03734,239.41333,255.0,0.0,0.0
1320,155.30667,236.0,255.0,0.0,0.0
1360,152.576,232.58667,255.0,0.0,0.0
1400,149.84534,229.17334,255.0,0.0,0.0
1440,147.11467,225.76,255.0,0.0,0.0
1480,144.384,222.34666,255.0,0.0,0.0
1520,141.65334,218.93333,255.0,0.0,0.0
1560,138.92267,215.52,255.0,0.0,0.0
1600,136.192,212.10667,255.0,0.0,0.0
1640,133.46133,208.69333,255.0,0.0,0.0
1680,130.73067,205.28,255.0,0.0,0.0
1720,128.0,201.86667,255.0,0.0,0.0
1760,125.26933,198.45334,255.0,0.0,0.0
1800,122.538666,195.04,255.0,0.0,0.0
1840,119.808,191.62666,255.0,0.0,0.0
1880,117.07733,188.21333,255.0,0.0,0.0
1920,114.346664,184.8,255.0,0.0,0.0
1960,111.616,181.38667,255.0,0.0,0.0
2000,108.88533,177.97333,255.0,0.0,0.0
2040,106.15466,174.56,255.0,0.0,0.0
2080,103.424,171.14667,255.0,0.0,0.0
2120,100.69334,167.73334,255.0,0.0,0.0
2160,97.96267,164.32,255.0,0.0,0.0
2200,95.232,160.90666,255.0,0.0,0.0
2240,92.501335,157.49333,255.0,0.0,0.0
2280,89.77067,154.08,255.0,0.0,0.0
2320,87.04,150.66667,255.0,0.0,0.0
2360,84.30933,147.25333,255.0,0.0,0.0
2400,81.57867,143.84,255.0,0.0,0.0
2440,78.848,140.42667,255.0,0.0,0.0
2480,76.11733,137.01334,255.0,0.0,0.0
2520,73.386665,133.6,255.0,0.0,0.0
2560,70.656,130.18666,255.0,0.0,0.0
2600,67.92533,126.77333,255.0,0.0,0.0
2640,65.194664,123.36,255.0,0.0,0.0
2680,62.464,119.94666,255.0,0.0,0.0
2720,59.733334,116.53333,255.0,0.0,0.0
2760,57.002666,113.12,255.0,0.0,0.0
2800,54.272,109.706665,255.0,0.0,0.0
2840,51.541332,106.293335,255.0,0.0,0.0
2880,48.810665,102.88,255.0,0.0,0.0
2920,46.08,99.46667,255.0,0.0,0.0
2960,43.349335,96.05334,255.0,0.0,0.0
3000,40.618668,92.64,255.0,0.0,0.0
3040,37.888,89.22667,255.0,0.0,0.0
3080,35.157333,85.81333,255.0,0.0,0.0
3120,32.426666,82.4,255.0,0.0,0.0
3160,29.696,78.986664,255.0,0.0,0.0
3200,26.965334,75.57333,255.0,0.0,0.0
3240,24.234667,72.16,255.0,0.0,0.0
3280,21.504,68.746666,255.0,0.0,0.0
3320,18.773333,65.333336,255.0,0.0,0.0
3360,16.042667,61.92,255.0,0.0,0.0
3400,13.312,58.506668,255.0,0.0,0.0
3440,10.581333,55.093334,255.0,0.0,0.0
3480,7.8506665,51.68,0.0,255.0,0.0
3520,10.581333,48.266666,0.0,255.0,0.0
3560,13.312,44.853333,0.0,255.0,0.0
3600,16.042667,41.44,0.0,255.0,0.0
3640,18.773333,38.02667,0.0,255.0,0.0
3680,21.504,34.613335,0.0,255.0,0.0
3720,24.234667,31.2,0.0,255.0,0.0
3760,26.965334,27.786667,0.0,255.0,0.0
3800,29.696,24.373333,0.0,255.0,0.0
3840,32.426666,20.96,0.0,255.0,0.0
3880,35.157333,17.546667,0.0,255.0,0.0
3920,37.888,14.133333,0.0,255.0,0.0
3960,40.618668,10.72,0.0,255.0,0.0
4000,43.349335,7.306667,0.0,255.0,0.0
4040,46.08,10.72,0.0,255.0,0.0
4080,48.810665,14.133333,0.0,255.0,0.0
4120,51.541332,17.546667,0.0,255.0,0.0
4160,54.272,20.96,0.0,255.0,0.0
4200,57.002666,24.373333,0.0,255.0,0.0
4240,59.733334,27.786667,0.0,255.0,0.0
4280,62.464,31.2,0.0,255.0,0.0
4320,65.194664,34.613335,0.0,255.0,0.0
4360,67.92533,38.02667,0.0,255.0,0.0
4400,70.656,41.44,0.0,255.0,0.0
4440,73.386665,44.853333,0.0,255.0,0.0
4480,76.11733,48.266666,0.0,255.0,0.0
4520,78.848,51.68,0.0,255.0,0.0
4560,81.57867,55.093334,0.0,255.0,0.0
4600,84.30933,58.506668,0.0,255.0,0.0
4640,87.04,61.92,0.0,255.0,0.0
4680,89.77067,65.333336,0.0,255.0,0.0
4720,92.501335,68.746666,0.0,255.0,0.0
4760,95.232,72.16,0.0,255.0,0.0
4800,97.96267,75.57333,0.0,255.0,0.0
4840,100.69334,78.986664,0.0,255.0,0.0
4880,103.424,82.4,0.0,255.0,0.0
4920,106.15466,85.81333,0.0,255.0,0.0
4960,108.88533,89.22667,0.0,255.0,0.0
5000,111.616,92.64,0.0,255.0,0.0
5040,114.346664,96.05334,0.0,255.0,0.0
5080,117.07733,99.46667,0.0,255.0,0.0
5120,119.808,102.88,0.0,255.0,0.0
5160,122.538666,106.293335,0.0,255.0,0.0
5200,125.26933,109.706665,0.0,255.0,0.0
5240,128.0,113.12,0.0,255.0,0.0
5280,130.73067,116.53333,0.0,255.0,0.0
5320,133.46133,119.94666,0.0,255.0,0.0
5360,136.192,123.36,0.0,255.0,0.0
5400,138.92267,126.77333,0.0,255.0,0.0
5440,141.65334,130.18666,0.0,255.0,0.0
5480,144.384,133.6,0.0,255.0,0.0
5520,147.11467,137.01334,0.0,255.0,0.0
5560,149.84534,140.42667,0.0,255.0,0.0
5600,152.576,143.84,0.0,255.0,0.0
5640,155.30667,147.25333,0.0,255.0,0.0
5680,158.03734,150.66667,0.0,255.0,0.0
5720,160.768,154.08,0.0,255.0,0.0
5760,163.49867,157.49333,0.0,255.0,0.0
5800,166.22934,160.90666,0.0,255.0,0.0
5840,168.96,164.32,0.0,255.0,0.0
5880,171.69067,167.73334,0.0,255.0,0.0
5920,174.42134,171.14667,0.0,0.0,255.0
5960,177.152,174.56,0.0,0.0,255.0
6000,179.88266,177.97333,0.0,0.0,255.0
6040,182.61333,181.38667,0.0,0.0,255.0
6080,185.344,184.8,0.0,0.0,255.0
6120,188.07466,188.21333,0.0,0.0,255.0
6160,190.80533,191.62666,0.0,0.0,255.0
6200,193.536,195.04,0.0,0.0,255.0
6240,196.26666,198.45334,0.0,0.0,255.0
6280,198.99733,201.86667,0.0,0.0,255.0
6320,201.728,205.28,0.0,0.0,255.0
6360,204.45866,208.69333,0.0,0.0,255.0
6400,207.18933,212.10667,0.0,0.0,255.0
6440,209.92,215.52,0.0,0.0,255.0
6480,212.65067,218.93333,0.0,0.0,255.0
6520,215.38133,222.34666,0.0,0.0,255.0
6560,218.112,225.76,0.0,0.0,255.0
6600,220.84267,229.17334,0.0,0.0,255.0
6640,223.57333,232.58667,0.0,0.0,255.0
6680,226.304,236.0,0.0,0.0,255.0
6720,229.03467,239.41333,0.0,0.0,255.0
6760,231.76534,242.82666,0.0,0.0,255.0
6800,234.496,246.24,0.0,0.0,255.0
6840,237.22667,242.82666,0.0,0.0,255.0
6880,239.95734,239.41333,0.0,0.0,255.0
6920,242.688,236.0,0.0,0.0,255.0
6960,245.41867,232.58667,0.0,0.0,255.0
7000,248.14934,229.17334,0.0,0.0,255.0
7040,245.41867,225.76,0.0,0.0,255.0
7080,242.688,222.34666,0.0,0.0,255.0
7120,239.95734,218.93333,0.0,0.0,255.0
7160,237.22667,215.52,0.0,0.0,255.0
7200,234.496,212.10667,0.0,0.0,255.0
7240,231.76534,208.69333,0.0,0.0,255.0
7280,229.03467,205.28,0.0,0.0,255.0
7320,226.304,201.86667,0.0,0.0,255.0
7360,223.57333,198.45334,0.0,0.0,255.0
7400,220.84267,195.04,0.0,0.0,255.0
7440,218.112,191.62666,0.0,0.0,255.0
7480,215.38133,188.21333,0.0,0.0,255.0
7520,212.65067,184.8,0.0,0.0,255.0
7560,209.92,181.38667,0.0,0.0,255.0
7600,207.18933,177.97333,0.0,0.0,255.0
7640,204.45866,174.56,0.0,0.0,255.0
7680,201.728,171.14667,0.0,0.0,255.0
7720,198.99733,167.73334,0.0,0.0,255.0
