Timestamp,x,y,r,g,b
0,81.73333,39.393333,255.0,0.0,0.0
30,84.464,42.806667,255.0,0.0,0.0
60,87.194664,46.22,255.0,0.0,0.0
90,89.92533,49.633335,255.0,0.0,0.0
120,92.656,53.046665,255.0,0.0,0.0
150,95.386665,56.46,255.0,0.0,0.0
180,98.11733,59.873333,127.0,127.0,127.0
210,100.848,63.286667,127.0,127.0,127.0
240,103.57867,66.7,127.0,127.0,127.0
270,106.30933,70.113335,127.0,127.0,127.0
300,109.04,73.526665,127.0,127.0,127.0
330,111.77067,76.94,127.0,127.0,127.0
360,114.501335,80.35333,127.0,127.0,127.0
390,117.232,83.76667,127.0,127.0,127.0
420,119.96267,87.18,127.0,127.0,127.0
450,122.69334,90.59333,127.0,127.0,127.0
480,125.424,94.00667,127.0,127.0,127.0
510,128.15466,97.42,127.0,127.0,127.0
540,130.88533,100.833336,127.0,127.0,127.0
570,133.616,104.246666,127.0,127.0,127.0
600,136.34666,107.66,127.0,127.0,127.0
630,139.07733,111.07333,127.0,127.0,127.0
660,141.808,114.486664,127.0,127.0,127.0
690,144.53867,117.9,127.0,127.0,127.0
720,147.26933,121.31333,127.0,127.0,127.0
750,150.0,124.72667,127.0,127.0,127.0
780,152.73067,128.14,127.0,127.0,127.0
810,155.46133,131.55333,127.0,127.0,127.0
840,158.192,134.96666,127.0,127.0,127.0
870,160.92267,138.38,0.0,255.0,0.0
900,163.65334,141.79333,0.0,255.0,0.0
930,166.384,145.20667,0.0,255.0,0.0
960,169.11467,148.62,0.0,255.0,0.0
990,171.84534,152.03334,0.0,255.0,0.0
1020,174.576,155.44667,0.0,255.0,0.0
1050,177.30667,158.86,0.0,255.0,0.0
1080,180.03734,162.27333,0.0,255.0,0.0
1110,182.768,165.68666,0.0,255.0,0.0
1140,185.49867,169.1,0.0,255.0,0.0
1170,188.22934,172.51334,0.0,255.0,0.0
1200,190.96,175.92667,0.0,255.0,0.0
1230,193.69067,179.34,0.0,0.0,255.0
1260,196.42134,182.75333,0.0,0.0,255.0
1290,199.152,186.16667,0.0,0.0,255.0
1320,201.88266,189.58,0.0,0.0,255.0
1350,204.61333,192.99333,0.0,0.0,255.0
1380,207.344,196.40666,0.0,0.0,255.0
1410,210.07466,199.82,0.0,0.0,255.0
1440,212.80533,203.23334,0.0,0.0,255.0
1470,215.536,206.64667,0.0,0.0,255.0
1500,218.26666,210.06,0.0,0.0,255.0
1530,220.99733,213.47333,0.0,0.0,255.0
1560,223.728,216.88667,0.0,0.0,255.0
1590,226.45866,220.3,0.0,0.0,255.0
1620,229.18933,223.71333,0.0,0.0,255.0
1650,231.92,227.12666,0.0,0.0,255.0
1680,234.65067,230.54,0.0,0.0,255.0
1710,237.38133,233.95334,0.0,0.0,255.0
1740,240.112,237.36667,0.0,0.0,255.0
1770,242.84267,240.78,0.0,0.0,255.0
1800,245.57333,244.19333,0.0,0.0,255.0
1830,248.304,247.60667,255.0,0.0,0.0
1860,245.57333,244.19333,255.0,0.0,0.0
1890,242.84267,240.78,255.0,0.0,0.0
1920,240.112,237.36667,255.0,0.0,0.0
1950,237.38133,233.95334,255.0,0.0,0.0
1980,234.65067,230.54,255.0,0.0,0.0
2010,231.92,227.12666,255.0,0.0,0.0
2040,229.18933,223.71333,255.0,0.0,0.0
2070,226.45866,220.3,255.0,0.0,0.0
2100,223.728,216.88667,255.0,0.0,0.0
2130,220.99733,213.47333,0.0,255.0,0.0
2160,218.26666,210.06,0.0,255.0,0.0
2190,215.536,206.64667,0.0,255.0,0.0
2220,212.80533,203.23334,0.0,255.0,0.0
2250,210.07466,199.82,0.0,255.0,0.0
2280,207.344,196.40666,0.0,255.0,0.0
2310,204.61333,192.99333,0.0,255.0,0.0
2340,201.88266,189.58,0.0,255.0,0.0
2370,199.152,186.16667,0.0,255.0,0.0
2400,196.42134,182.75333,0.0,255.0,0.0
2430,193.69067,179.34,0.0,255.0,0.0
2460,190.96,175.92667,0.0,255.0,0.0
2490,188.22934,172.51334,0.0,255.0,0.0
2520,185.49867,169.1,0.0,255.0,0.0
2550,182.768,165.68666,0.0,255.0,0.0
2580,180.03734,162.27333,0.0,255.0,0.0
2610,177.30667,158.86,0.0,255.0,0.0
2640,174.576,155.44667,0.0,255.0,0.0
2670,171.84534,152.03334,0.0,255.0,0.0
2700,169.11467,148.62,0.0,255.0,0.0
2730,166.384,145.20667,0.0,255.0,0.0
2760,163.65334,141.79333,0.0,255.0,0.0
2790,160.92267,138.38,0.0,255.0,0.0
2820,158.192,134.96666,127.0,127.0,127.0
2850,155.46133,131.55333,127.0,127.0,127.0
2880,152.73067,128.14,127.0,127.0,127.0
2910,150.0,124.72667,127.0,127.0,127.0
2940,147.26933,121.31333,127.0,127.0,127.0
2970,144.53867,117.9,127.0,127.0,127.0
3000,141.808,114.486664,127.0,127.0,127.0
3030,139.07733,111.07333,127.0,127.0,127.0
3060,136.34666,107.66,127.0,127.0,127.0
3090,133.616,104.246666,127.0,127.0,127.0
3120,130.88533,100.833336,127.0,127.0,127.0
3150,128.15466,97.42,127.0,127.0,127.0
3180,125.424,94.00667,127.0,127.0,127.0
3210,122.69334,90.59333,127.0,127.0,127.0
3240,119.96267,87.18,127.0,127.0,127.0
3270,117.232,83.76667,127.0,127.0,127.0
3300,114.501335,80.35333,127.0,127.0,127.0
3330,111.77067,76.94,127.0,127.0,127.0
3360,109.04,73.526665,127.0,127.0,127.0
3390,106.30933,70.113335,127.0,127.0,127.0
3420,103.57867,66.7,127.0,127.0,127.0
3450,100.848,63.286667,127.0,127.0,127.0
3480,98.11733,59.873333,127.0,127.0,127.0
3510,95.386665,56.46,0.0,0.0,255.0
3540,92.656,53.046665,0.0,0.0,255.0
3570,89.92533,49.633335,0.0,0.0,255.0
3600,87.194664,46.22,0.0,0.0,255.0
3630,84.464,42.806667,0.0,0.0,255.0
3660,81.73333,39.393333,0.0,0.0,255.0
3690,79.00267,35.98,0.0,0.0,255.0
3720,76.272,32.566666,0.0,0.0,255.0
3750,73.541336,29.153334,0.0,0.0,255.0
3780,70.81067,25.74,0.0,0.0,255.0
3810,68.08,22.326666,0.0,0.0,255.0
3840,65.349335,18.913334,0.0,0.0,255.0
3870,62.618668,15.5,0.0,0.0,255.0
3900,59.888,12.086667,0.0,0.0,255.0
3930,57.157333,8.673333,255.0,0.0,0.0
3960,54.426666,12.086667,255.0,0.0,0.0
3990,51.696,15.5,255.0,0.0,0.0
4020,48.965332,18.913334,255.0,0.0,0.0
4050,46.234665,22.326666,255.0,0.0,0.0
4080,43.504,25.74,255.0,0.0,0.0
4110,40.773335,29.153334,255.0,0.0,0.0
4140,38.042667,32.566666,255.0,0.0,0.0
4170,35.312,35.98,255.0,0.0,0.0
4200,32.581333,39.393333,255.0,0.0,0.0
4230,29.850666,42.806667,255.0,0.0,0.0
4260,27.12,46.22,255.0,0.0,0.0
4290,24.389334,49.633335,255.0,0.0,0.0
4320,21.658667,53.046665,255.0,0.0,0.0
4350,18.928,56.46,255.0,0.0,0.0
4380,16.197332,59.873333,255.0,0.0,0.0
4410,13.466666,63.286667,255.0,0.0,0.0
4440,10.736,66.7,255.0,0.0,0.0
4470,8.005333,70.113335,0.0,255.0,0.0
4500,10.736,73.526665,0.0,255.0,0.0
4530,13.466666,76.94,0.0,255.0,0.0
4560,16.197332,80.35333,0.0,255.0,0.0
4590,18.928,83.76667,0.0,255.0,0.0
4620,21.658667,87.18,0.0,255.0,0.0
4650,24.389334,90.59333,0.0,255.0,0.0
4680,27.12,94.00667,0.0,255.0,0.0
4710,29.850666,97.42,0.0,255.0,0.0
4740,32.581333,100.833336,0.0,255.0,0.0
4770,35.312,104.246666,0.0,255.0,0.0
4800,38.042667,107.66,0.0,255.0,0.0
4830,40.773335,111.07333,0.0,255.0,0.0
4860,43.504,114.486664,0.0,255.0,0.0
4890,46.234665,117.9,0.0,255.0,0.0
4920,48.965332,121.31333,0.0,255.0,0.0
4950,51.696,124.72667,0.0,255.0,0.0
4980,54.426666,128.14,0.0,255.0,0.0
5010,57.157333,131.55333,0.0,255.0,0.0
5040,59.888,134.96666,0.0,255.0,0.0
5070,62.618668,138.38,0.0,255.0,0.0
5100,65.349335,141.79333,0.0,255.0,0.0
5130,68.08,145.20667,0.0,255.0,0.0
5160,70.81067,148.62,0.0,0.0,255.0
5190,73.541336,152.03334,0.0,0.0,255.0
5220,76.272,155.44667,0.0,0.0,255.0
5250,79.00267,158.86,0.0,0.0,255.0
5280,81.73333,162.27333,0.0,0.0,255.0
5310,84.464,165.68666,0.0,0.0,255.0
5340,87.194664,169.1,0.0,0.0,255.0
5370,89.92533,172.51334,0.0,0.0,255.0
5400,92.656,175.92667,0.0,0.0,255.0
5430,95.386665,179.34,0.0,0.0,255.0
5460,98.11733,182.75333,127.0,127.0,127.0
5490,100.848,186.16667,127.0,127.0,127.0
5520,103.57867,189.58,127.0,127.0,127.0
5550,106.30933,192.99333,127.0,127.0,127.0
5580,109.04,196.40666,127.0,127.0,127.0
5610,111.77067,199.82,127.0,127.0,127.0
5640,114.501335,203.23334,127.0,127.0,127.0
5670,117.232,206.64667,127.0,127.0,127.0
5700,119.96267,210.06,127.0,127.0,127.0
5730,122.69334,213.47333,127.0,127.0,127.0
5760,125.424,216.88667,127.0,127.0,127.0
5790,128.15466,220.3,127.0,127.0,127.0
5820,130.88533,223.71333,127.0,127.0,127.0
5850,133.616,227.12666,127.0,127.0,127.0
5880,136.34666,230.54,127.0,127.0,127.0
5910,139.07733,233.95334,127.0,127.0,127.0
5940,141.808,237.36667,127.0,127.0,127.0
5970,144.53867,240.78,127.0,127.0,127.0
6000,147.26933,244.19333,127.0,127.0,127.0
6030,150.0,247.60667,127.0,127.0,127.0
6060,152.73067,244.19333,127.0,127.0,127.0
6090,155.46133,240.78,127.0,127.0,127.0
6120,158.192,237.36667,127.0,127.0,127.0
6150,160.92267,233.95334,255.0,0.0,0.0
6180,163.65334,230.54,255.0,0.0,0.0
6210,166.384,227.12666,255.0,0.0,0.0
6240,169.11467,223.71333,255.0,0.0,0.0
6270,171.84534,220.3,255.0,0.0,0.0
6300,174.576,216.88667,255.0,0.0,0.0
6330,177.30667,213.47333,255.0,0.0,0.0
6360,180.03734,210.06,255.0,0.0,0.0
6390,182.768,206.64667,255.0,0.0,0.0
6420,185.49867,203.23334,255.0,0.0,0.0
6450,188.22934,199.82,255.0,0.0,0.0
6480,190.96,196.40666,255.0,0.0,0.0
6510,193.69067,192.99333,255.0,0.0,0.0
6540,196.42134,189.58,255.0,0.0,0.0
6570,199.152,186.16667,255.0,0.0,0.0
6600,201.88266,182.75333,255.0,0.0,0.0
6630,204.61333,179.34,255.0,0.0,0.0
6660,207.344,175.92667,255.0,0.0,0.0
6690,210.07466,172.51334,255.0,0.0,0.0
6720,212.80533,169.1,255.0,0.0,0.0
6750,215.536,165.68666,255.0,0.0,0.0
6780,218.26666,162.27333,255.0,0.0,0.0
6810,220.99733,158.86,255.0,0.0,0.0
