Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,24.389334,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27.12,216.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,29.850666,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,32.581333,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.312,210.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,38.042667,208.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,40.773335,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,43.504,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,46.234665,202.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,48.965332,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,51.696,197.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,54.426666,195.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,57.157333,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,59.888,191.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,62.618668,189.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,65.349335,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,68.08,185.628,0.0,255.0,0.0,0.0,0.0,0.0,1.0
510,70.81067,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,73.541336,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,76.272,179.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,79.00267,177.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,81.73333,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,84.464,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,87.194664,171.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,89.92533,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,92.656,167.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,95.386665,165.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,98.11733,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,100.848,161.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,103.57867,159.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,106.30933,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,109.04,154.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,111.77067,152.86,0.0,0.0,255.0,0.0,0.0,0.0,1.0
990,114.501335,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,117.232,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,119.96267,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,122.69334,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,125.424,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,128.15466,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,130.88533,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,133.616,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,136.34666,134.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,139.07733,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,141.808,130.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,144.53867,128.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,147.26933,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,150.0,124.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,152.73067,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,155.46133,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,158.192,118.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,160.92267,115.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,163.65334,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
