Timestamp,x,y,r,g,b
0,90.28267,64.51082,255.0,0.0,0.0
30,87.552,66.558815,255.0,0.0,0.0
60,84.821335,68.60681,255.0,0.0,0.0
90,82.09067,70.654816,255.0,0.0,0.0
120,79.36,72.70281,255.0,0.0,0.0
150,76.62933,74.75082,255.0,0.0,0.0
180,73.89867,76.79881,255.0,0.0,0.0
210,71.168,78.84682,255.0,0.0,0.0
240,68.43733,80.89481,255.0,0.0,0.0
270,65.706665,82.94282,255.0,0.0,0.0
300,62.976,84.990814,255.0,0.0,0.0
330,60.245335,87.03882,255.0,0.0,0.0
360,57.514668,89.086815,255.0,0.0,0.0
390,54.784,91.13481,255.0,0.0,0.0
420,52.053333,93.182816,255.0,0.0,0.0
450,49.322666,95.23081,255.0,0.0,0.0
480,46.592,97.27882,255.0,0.0,0.0
510,43.861332,99.32681,255.0,0.0,0.0
540,41.130665,101.37482,255.0,0.0,0.0
570,38.4,103.42281,255.0,0.0,0.0
600,35.669334,105.47082,255.0,0.0,0.0
630,32.938667,107.518814,255.0,0.0,0.0
660,30.208,109.56682,255.0,0.0,0.0
690,27.477333,111.614815,255.0,0.0,0.0
720,24.746666,113.66281,255.0,0.0,0.0
750,22.016,115.710815,255.0,0.0,0.0
780,19.285334,117.75881,255.0,0.0,0.0
810,16.554667,119.806816,255.0,0.0,0.0
840,13.824,121.85481,255.0,0.0,0.0
870,11.093333,123.90282,255.0,0.0,0.0
900,8.362667,125.95081,0.0,255.0,0.0
930,11.093333,127.99882,0.0,255.0,0.0
960,13.824,130.04681,0.0,255.0,0.0
990,16.554667,132.09482,0.0,255.0,0.0
1020,19.285334,134.14282,0.0,255.0,0.0
1050,22.016,136.19081,0.0,255.0,0.0
1080,24.746666,138.23882,0.0,255.0,0.0
1110,27.477333,140.28682,0.0,255.0,0.0
1140,30.208,142.33481,0.0,255.0,0.0
1170,32.938667,144.38281,0.0,255.0,0.0
1200,35.669334,146.43082,0.0,255.0,0.0
1230,38.4,148.47882,0.0,255.0,0.0
1260,41.130665,150.52681,0.0,255.0,0.0
1290,43.861332,152.57481,0.0,255.0,0.0
1320,46.592,154.62282,0.0,255.0,0.0
1350,49.322666,156.67082,0.0,255.0,0.0
1380,52.053333,158.71881,0.0,255.0,0.0
1410,54.784,160.76682,0.0,0.0,255.0
1440,57.514668,162.81482,0.0,0.0,255.0
1470,60.245335,164.86281,0.0,0.0,255.0
1500,62.976,166.91081,0.0,0.0,255.0
1530,65.706665,168.95882,0.0,0.0,255.0
1560,68.43733,171.00682,0.0,0.0,255.0
1590,71.168,173.05481,0.0,0.0,255.0
1620,73.89867,175.10281,0.0,0.0,255.0
1650,76.62933,177.15082,0.0,0.0,255.0
1680,79.36,179.19882,0.0,0.0,255.0
1710,82.09067,181.24681,0.0,0.0,255.0
1740,84.821335,183.29482,0.0,0.0,255.0
1770,87.552,185.34282,0.0,0.0,255.0
1800,90.28267,187.39081,0.0,0.0,255.0
1830,93.013336,189.43881,0.0,0.0,255.0
1860,95.744,191.48682,0.0,0.0,255.0
1890,98.47467,193.53482,0.0,0.0,255.0
1920,101.20533,195.58281,0.0,0.0,255.0
1950,103.936,197.63081,0.0,0.0,255.0
1980,106.666664,199.67882,0.0,0.0,255.0
2010,109.39733,201.72682,0.0,0.0,255.0
2040,112.128,203.77481,0.0,0.0,255.0
2070,114.858665,205.82281,0.0,0.0,255.0
2100,117.58933,207.87082,0.0,0.0,255.0
2130,120.32,209.91881,0.0,0.0,255.0
2160,123.05067,211.96681,0.0,0.0,255.0
2190,125.781334,214.01482,0.0,0.0,255.0
2220,128.512,216.06282,0.0,0.0,255.0
2250,131.24266,218.11081,0.0,0.0,255.0
2280,133.97333,220.15881,0.0,0.0,255.0
2310,136.704,222.20682,0.0,0.0,255.0
2340,139.43466,224.25482,0.0,0.0,255.0
2370,142.16533,226.30281,0.0,0.0,255.0
2400,144.896,228.35081,0.0,0.0,255.0
2430,147.62666,230.39882,0.0,0.0,255.0
2460,150.35733,232.44681,0.0,0.0,255.0
2490,153.088,234.49481,0.0,0.0,255.0
2520,155.81866,236.54282,0.0,0.0,255.0
2550,158.54933,238.59082,0.0,0.0,255.0
2580,161.28,240.63881,0.0,0.0,255.0
2610,164.01067,242.68681,0.0,0.0,255.0
2640,166.74133,244.73482,0.0,0.0,255.0
2670,169.472,246.78282,0.0,0.0,255.0
2700,172.20267,244.73482,0.0,0.0,255.0
2730,174.93333,242.68681,0.0,0.0,255.0
2760,177.664,240.63881,0.0,0.0,255.0
2790,180.39467,238.59082,0.0,0.0,255.0
2820,183.12534,236.54282,0.0,0.0,255.0
2850,185.856,234.49481,0.0,0.0,255.0
2880,188.58667,232.44681,0.0,0.0,255.0
2910,191.31734,230.39882,0.0,0.0,255.0
2940,194.048,228.35081,0.0,0.0,255.0
2970,196.77867,226.30281,0.0,0.0,255.0
3000,199.50934,224.25482,0.0,0.0,255.0
3030,202.24,222.20682,0.0,0.0,255.0
3060,204.97067,220.15881,0.0,0.0,255.0
3090,207.70134,218.11081,0.0,0.0,255.0
3120,210.432,216.06282,0.0,0.0,255.0
3150,213.16267,214.01482,0.0,0.0,255.0
3180,215.89333,211.96681,0.0,0.0,255.0
3210,218.624,209.91881,0.0,0.0,255.0
3240,221.35466,207.87082,255.0,0.0,0.0
3270,224.08533,205.82281,255.0,0.0,0.0
3300,226.816,203.77481,255.0,0.0,0.0
3330,229.54666,201.72682,255.0,0.0,0.0
3360,232.27733,199.67882,255.0,0.0,0.0
3390,235.008,197.63081,255.0,0.0,0.0
3420,237.73866,195.58281,255.0,0.0,0.0
3450,240.46933,193.53482,255.0,0.0,0.0
3480,243.2,191.48682,255.0,0.0,0.0
3510,245.93066,189.43881,255.0,0.0,0.0
3540,248.66133,187.39081,255.0,0.0,0.0
3570,245.93066,185.34282,255.0,0.0,0.0
3600,243.2,183.29482,255.0,0.0,0.0
3630,240.46933,181.24681,255.0,0.0,0.0
3660,237.73866,179.19882,255.0,0.0,0.0
3690,235.008,177.15082,255.0,0.0,0.0
3720,232.27733,175.10281,255.0,0.0,0.0
3750,229.54666,173.05481,255.0,0.0,0.0
3780,226.816,171.00682,255.0,0.0,0.0
3810,224.08533,168.95882,255.0,0.0,0.0
3840,221.35466,166.91081,255.0,0.0,0.0
3870,218.624,164.86281,255.0,0.0,0.0
3900,215.89333,162.81482,255.0,0.0,0.0
3930,213.16267,160.76682,255.0,0.0,0.0
3960,210.432,158.71881,255.0,0.0,0.0
3990,207.70134,156.67082,255.0,0.0,0.0
4020,204.97067,154.62282,255.0,0.0,0.0
4050,202.24,152.57481,255.0,0.0,0.0
4080,199.50934,150.52681,255.0,0.0,0.0
4110,196.77867,148.47882,255.0,0.0,0.0
4140,194.048,146.43082,255.0,0.0,0.0
4170,191.31734,144.38281,255.0,0.0,0.0
4200,188.58667,142.33481,255.0,0.0,0.0
4230,185.856,140.28682,255.0,0.0,0.0
4260,183.12534,138.23882,255.0,0.0,0.0
4290,180.39467,136.19081,255.0,0.0,0.0
4320,177.664,134.14282,255.0,0.0,0.0
4350,174.93333,132.09482,255.0,0.0,0.0
4380,172.20267,130.04681,255.0,0.0,0.0
4410,169.472,127.99882,255.0,0.0,0.0
4440,166.74133,125.95081,255.0,0.0,0.0
4470,164.01067,123.90282,255.0,0.0,0.0
4500,161.28,121.85481,255.0,0.0,0.0
4530,158.54933,119.806816,255.0,0.0,0.0
4560,155.81866,117.75881,255.0,0.0,0.0
4590,153.088,115.710815,255.0,0.0,0.0
4620,150.35733,113.66281,255.0,0.0,0.0
4650,147.62666,111.614815,255.0,0.0,0.0
4680,144.896,109.56682,255.0,0.0,0.0
4710,142.16533,107.518814,255.0,0.0,0.0
4740,139.43466,105.47082,255.0,0.0,0.0
4770,136.704,103.42281,255.0,0.0,0.0
4800,133.97333,101.37482,255.0,0.0,0.0
4830,131.24266,99.32681,255.0,0.0,0.0
4860,128.512,97.27882,255.0,0.0,0.0
4890,125.781334,95.23081,255.0,0.0,0.0
4920,123.05067,93.182816,255.0,0.0,0.0
4950,120.32,91.13481,255.0,0.0,0.0
4980,117.58933,89.086815,255.0,0.0,0.0
5010,114.858665,87.03882,255.0,0.0,0.0
5040,112.128,84.990814,255.0,0.0,0.0
5070,109.39733,82.94282,255.0,0.0,0.0
5100,106.666664,80.89481,255.0,0.0,0.0
5130,103.936,78.84682,255.0,0.0,0.0
5160,101.20533,76.79881,255.0,0.0,0.0
5190,98.47467,74.75082,255.0,0.0,0.0
5220,95.744,72.70281,255.0,0.0,0.0
5250,93.013336,70.654816,255.0,0.0,0.0
5280,90.28267,68.60681,255.0,0.0,0.0
5310,87.552,66.558815,255.0,0.0,0.0
5340,84.821335,64.51082,0.0,255.0,0.0
5370,82.09067,62.462814,0.0,255.0,0.0
5400,79.36,60.414814,0.0,255.0,0.0
5430,76.62933,58.366814,0.0,255.0,0.0
5460,73.89867,56.318813,0.0,255.0,0.0
5490,71.168,54.270813,0.0,255.0,0.0
5520,68.43733,52.222816,0.0,255.0,0.0
5550,65.706665,50.174816,0.0,255.0,0.0
5580,62.976,48.126816,0.0,255.0,0.0
5610,60.245335,46.078815,0.0,255.0,0.0
5640,57.514668,44.030815,0.0,255.0,0.0
5670,54.784,41.982815,0.0,255.0,0.0
5700,52.053333,39.934814,0.0,255.0,0.0
5730,49.322666,37.886814,0.0,255.0,0.0
5760,46.592,35.838814,0.0,255.0,0.0
5790,43.861332,33.790813,0.0,255.0,0.0
5820,41.130665,31.742815,0.0,255.0,0.0
5850,38.4,29.694815,0.0,255.0,0.0
5880,35.669334,27.646814,0.0,255.0,0.0
5910,32.938667,25.598814,0.0,255.0,0.0
5940,30.208,23.550816,0.0,255.0,0.0
5970,27.477333,21.502815,0.0,255.0,0.0
6000,24.746666,19.454815,0.0,255.0,0.0
6030,22.016,17.406815,0.0,255.0,0.0
6060,19.285334,15.358815,0.0,255.0,0.0
