Timestamp,x,y,r,g,b
6550,43.24,201.14056,0.0,255.0,0.0
6600,45.928,198.64458,0.0,255.0,0.0
6650,48.616,196.14857,0.0,255.0,0.0
6700,51.304,193.65257,0.0,255.0,0.0
6750,53.992,191.15657,0.0,255.0,0.0
6800,56.68,188.66057,0.0,255.0,0.0
6850,59.368,186.16457,0.0,255.0,0.0
6900,62.056,183.66856,0.0,255.0,0.0
6950,64.744,181.17258,0.0,255.0,0.0
7000,67.432,178.67657,0.0,255.0,0.0
7050,70.12,176.18057,0.0,255.0,0.0
7100,72.808,173.68457,0.0,255.0,0.0
7150,75.496,171.18857,0.0,255.0,0.0
7200,78.184,168.69257,0.0,255.0,0.0
7250,80.872,166.19658,0.0,255.0,0.0
7300,83.56,163.70058,0.0,255.0,0.0
7350,86.248,161.20457,0.0,255.0,0.0
7400,88.936,158.70857,0.0,255.0,0.0
7450,91.624,156.21257,0.0,255.0,0.0
7500,94.312,153.71657,0.0,255.0,0.0
7550,97.0,151.22057,127.0,127.0,127.0
7600,99.688,148.72458,127.0,127.0,127.0
7650,102.376,151.22057,127.0,127.0,127.0
7700,105.064,153.71657,127.0,127.0,127.0
7750,107.752,156.21257,127.0,127.0,127.0
7800,110.44,158.70857,127.0,127.0,127.0
