Timestamp,x,y,r,g,b
0,64.93867,204.17383,255.0,0.0,0.0
30,62.208,200.7605,255.0,0.0,0.0
60,59.477333,197.34717,255.0,0.0,0.0
90,56.746666,193.93382,255.0,0.0,0.0
120,54.016,190.5205,255.0,0.0,0.0
150,51.28533,187.10716,255.0,0.0,0.0
180,48.55467,183.69383,255.0,0.0,0.0
210,45.824,180.28049,255.0,0.0,0.0
240,43.093334,176.86716,255.0,0.0,0.0
270,40.362667,173.45383,255.0,0.0,0.0
300,37.632,170.0405,255.0,0.0,0.0
330,34.901333,166.62717,255.0,0.0,0.0
360,32.170666,163.21382,255.0,0.0,0.0
390,29.44,159.80049,255.0,0.0,0.0
420,26.709333,156.38716,255.0,0.0,0.0
450,23.978666,152.97383,255.0,0.0,0.0
480,21.248,149.5605,255.0,0.0,0.0
510,18.517334,146.14716,255.0,0.0,0.0
540,15.786667,142.73383,255.0,0.0,0.0
570,13.056,139.3205,255.0,0.0,0.0
600,10.325334,135.90717,255.0,0.0,0.0
630,7.5946665,132.49382,0.0,255.0,0.0
660,10.325334,129.08049,0.0,255.0,0.0
690,13.056,125.66716,0.0,255.0,0.0
720,15.786667,122.25383,0.0,255.0,0.0
750,18.517334,118.84049,0.0,255.0,0.0
780,21.248,115.42716,0.0,255.0,0.0
810,23.978666,112.013824,0.0,255.0,0.0
840,26.709333,108.600494,0.0,255.0,0.0
870,29.44,105.187164,0.0,255.0,0.0
900,32.170666,101.77383,0.0,255.0,0.0
930,34.901333,98.3605,0.0,255.0,0.0
960,37.632,94.94716,0.0,255.0,0.0
990,40.362667,91.53383,0.0,255.0,0.0
1020,43.093334,88.12049,0.0,255.0,0.0
1050,45.824,84.70716,0.0,255.0,0.0
1080,48.55467,81.29383,0.0,255.0,0.0
1110,51.28533,77.88049,0.0,255.0,0.0
1140,54.016,74.46716,0.0,255.0,0.0
1170,56.746666,71.053825,0.0,255.0,0.0
1200,59.477333,67.640495,0.0,255.0,0.0
1230,62.208,64.22716,0.0,255.0,0.0
1260,64.93867,60.813828,0.0,255.0,0.0
1290,67.669334,57.400494,0.0,255.0,0.0
1320,70.4,53.98716,0.0,255.0,0.0
1350,73.13067,50.573826,0.0,255.0,0.0
1380,75.861336,47.160492,0.0,255.0,0.0
1410,78.592,43.74716,0.0,255.0,0.0
1440,81.32267,40.333828,0.0,255.0,0.0
1470,84.05334,36.920494,0.0,255.0,0.0
1500,86.784,33.50716,0.0,255.0,0.0
1530,89.51466,30.093826,0.0,255.0,0.0
1560,92.24533,26.680494,0.0,255.0,0.0
1590,94.976,23.26716,0.0,255.0,0.0
1620,97.706665,19.853827,0.0,255.0,0.0
1650,100.43733,16.440495,0.0,255.0,0.0
