Timestamp,x,y,r,g,b
0,190.54933,159.728,0.0,255.0,0.0
35,187.81866,157.68,0.0,255.0,0.0
70,185.088,155.632,0.0,255.0,0.0
105,182.35733,153.584,0.0,255.0,0.0
140,179.62666,151.536,0.0,255.0,0.0
175,176.896,149.488,0.0,255.0,0.0
210,174.16533,147.44,0.0,255.0,0.0
245,171.43466,145.392,0.0,255.0,0.0
280,168.704,143.344,0.0,255.0,0.0
315,165.97333,141.296,0.0,255.0,0.0
350,163.24266,139.248,0.0,255.0,0.0
385,160.512,137.2,0.0,255.0,0.0
420,157.78133,135.152,0.0,255.0,0.0
455,155.05066,133.104,0.0,255.0,0.0
490,152.32,131.056,0.0,255.0,0.0
525,149.58934,129.008,0.0,255.0,0.0
560,146.85867,126.96,0.0,255.0,0.0
595,144.128,124.912,0.0,255.0,0.0
630,141.39734,122.864,0.0,255.0,0.0
665,138.66667,120.816,0.0,255.0,0.0
700,135.936,118.768,0.0,255.0,0.0
735,133.20534,116.72,0.0,255.0,0.0
770,130.47467,114.672,0.0,255.0,0.0
805,127.744,112.624,0.0,255.0,0.0
840,125.013336,110.576,0.0,255.0,0.0
875,122.28267,108.528,0.0,255.0,0.0
910,119.552,106.48,0.0,255.0,0.0
945,116.821335,104.432,0.0,0.0,255.0
980,114.09067,102.384,0.0,0.0,255.0
1015,111.36,100.336,0.0,0.0,255.0
1050,108.62933,98.288,0.0,0.0,255.0
1085,105.89867,96.24,0.0,0.0,255.0
1120,103.168,94.192,0.0,0.0,255.0
1155,100.43733,92.144,0.0,0.0,255.0
1190,97.706665,90.096,0.0,0.0,255.0
1225,94.976,88.048,0.0,0.0,255.0
1260,92.24533,86.0,0.0,0.0,255.0
1295,89.51466,83.952,0.0,0.0,255.0
1330,86.784,81.904,0.0,0.0,255.0
1365,84.05334,79.856,0.0,0.0,255.0
1400,81.32267,77.808,0.0,0.0,255.0
1435,78.592,75.76,0.0,0.0,255.0
1470,75.861336,73.712,0.0,0.0,255.0
1505,73.13067,71.664,0.0,0.0,255.0
1540,70.4,69.616,0.0,0.0,255.0
1575,67.669334,67.568,0.0,0.0,255.0
1610,64.93867,65.52,0.0,0.0,255.0
1645,62.208,63.472,0.0,0.0,255.0
1680,59.477333,61.424,0.0,0.0,255.0
1715,56.746666,59.376,0.0,0.0,255.0
1750,54.016,57.328,0.0,0.0,255.0
