Timestamp,x,y,r,g,b
0,21.76,72.719406,255.0,0.0,0.0
35,24.490667,70.67141,255.0,0.0,0.0
70,27.221333,68.623405,255.0,0.0,0.0
105,29.952,66.57541,255.0,0.0,0.0
140,32.682667,64.527405,255.0,0.0,0.0
175,35.413334,62.47941,255.0,0.0,0.0
210,38.144,60.431408,255.0,0.0,0.0
245,40.87467,58.383408,255.0,0.0,0.0
280,43.605335,56.335407,255.0,0.0,0.0
315,46.336,54.287407,255.0,0.0,0.0
350,49.066666,52.239407,255.0,0.0,0.0
385,51.797333,50.191406,255.0,0.0,0.0
420,54.528,48.143406,255.0,0.0,0.0
455,57.258667,46.095406,255.0,0.0,0.0
490,59.989334,44.04741,255.0,0.0,0.0
525,62.72,41.99941,255.0,0.0,0.0
560,65.45067,39.95141,255.0,0.0,0.0
595,68.181335,37.903408,255.0,0.0,0.0
630,70.912,35.855408,0.0,255.0,0.0
665,73.64267,33.807407,0.0,255.0,0.0
700,76.37334,31.759407,0.0,255.0,0.0
735,79.104,29.711407,0.0,255.0,0.0
770,81.83466,27.663408,0.0,255.0,0.0
805,84.56533,25.615408,0.0,255.0,0.0
840,87.296,23.567408,0.0,255.0,0.0
875,90.026665,21.519407,0.0,255.0,0.0
910,92.75733,19.471407,0.0,255.0,0.0
945,95.488,17.423407,0.0,255.0,0.0
980,98.218666,15.375407,0.0,255.0,0.0
1015,100.94933,13.327408,0.0,255.0,0.0
1050,103.68,11.2794075,0.0,255.0,0.0
1085,106.41067,9.231407,0.0,255.0,0.0
1120,109.141335,11.2794075,0.0,255.0,0.0
1155,111.872,13.327408,0.0,255.0,0.0
1190,114.60267,15.375407,0.0,255.0,0.0
1225,117.333336,17.423407,0.0,255.0,0.0
1260,120.064,19.471407,0.0,255.0,0.0
1295,122.79467,21.519407,0.0,255.0,0.0
1330,125.52533,23.567408,0.0,255.0,0.0
1365,128.256,25.615408,0.0,0.0,255.0
1400,130.98666,27.663408,0.0,0.0,255.0
1435,133.71733,29.711407,0.0,0.0,255.0
1470,136.448,31.759407,0.0,0.0,255.0
1505,139.17867,33.807407,0.0,0.0,255.0
1540,141.90933,35.855408,0.0,0.0,255.0
1575,144.64,37.903408,0.0,0.0,255.0
1610,147.37067,39.95141,0.0,0.0,255.0
