Timestamp,x,y,r,g,b
4760,81.35368,146.10323,0.0,0.0,255.0
4800,78.15369,142.90323,0.0,0.0,255.0
4840,74.95368,139.70323,0.0,0.0,255.0
4880,71.753685,136.50322,0.0,0.0,255.0
4920,68.55368,133.30322,0.0,0.0,255.0
4960,65.35368,130.10323,0.0,0.0,255.0
5000,62.153683,126.90323,0.0,0.0,255.0
5040,58.953682,123.703224,0.0,0.0,255.0
5080,55.753685,120.50323,0.0,0.0,255.0
5120,52.553684,117.30322,0.0,0.0,255.0
5160,49.353683,114.103226,0.0,0.0,255.0
5200,46.153683,110.90323,0.0,0.0,255.0
5240,42.953682,107.703224,0.0,0.0,255.0
5280,39.753685,104.50323,0.0,0.0,255.0
5320,36.553684,101.30322,0.0,0.0,255.0
5360,33.353683,98.103226,0.0,0.0,255.0
5400,30.153685,94.90323,0.0,0.0,255.0
5440,26.953684,91.703224,0.0,0.0,255.0
5480,23.753683,88.50323,0.0,0.0,255.0
5520,20.553684,85.30322,0.0,0.0,255.0
5560,17.353683,82.103226,0.0,0.0,255.0
5600,14.153684,78.90323,0.0,0.0,255.0
5640,10.953684,75.703224,0.0,0.0,255.0
5680,7.7536836,72.50323,0.0,0.0,255.0
5720,10.953684,69.30322,255.0,0.0,0.0
5760,14.153684,66.103226,255.0,0.0,0.0
5800,17.353683,62.903225,255.0,0.0,0.0
5840,20.553684,59.703224,255.0,0.0,0.0
5880,23.753683,56.503223,255.0,0.0,0.0
5920,26.953684,53.303226,255.0,0.0,0.0
5960,30.153685,50.103226,255.0,0.0,0.0
6000,33.353683,46.903225,255.0,0.0,0.0
6040,36.553684,43.703224,255.0,0.0,0.0
6080,39.753685,40.503223,255.0,0.0,0.0
6120,42.953682,37.303226,255.0,0.0,0.0
6160,46.153683,34.103226,0.0,255.0,0.0
6200,49.353683,30.903225,0.0,255.0,0.0
6240,52.553684,27.703224,0.0,255.0,0.0
6280,55.753685,24.503225,0.0,255.0,0.0
6320,58.953682,21.303225,0.0,0.0,255.0
6360,62.153683,18.103226,0.0,0.0,255.0
6400,65.35368,14.903225,0.0,0.0,255.0
6440,68.55368,11.703225,0.0,0.0,255.0
6480,71.753685,8.503225,0.0,0.0,255.0
6520,74.95368,11.703225,0.0,0.0,255.0
6560,78.15369,14.903225,0.0,0.0,255.0
6600,81.35368,18.103226,0.0,0.0,255.0
6640,84.55368,21.303225,0.0,0.0,255.0
6680,87.753685,24.503225,0.0,0.0,255.0
6720,90.95368,27.703224,0.0,0.0,255.0
6760,94.15369,30.903225,0.0,0.0,255.0
6800,97.35368,34.103226,0.0,0.0,255.0
6840,100.55368,37.303226,0.0,0.0,255.0
6880,103.753685,40.503223,0.0,0.0,255.0
6920,106.95368,43.703224,0.0,0.0,255.0
6960,110.15369,46.903225,0.0,0.0,255.0
7000,113.35368,50.103226,0.0,0.0,255.0
7040,116.55368,53.303226,0.0,0.0,255.0
7080,119.753685,56.503223,0.0,0.0,255.0
7120,122.95368,59.703224,255.0,0.0,0.0
7160,126.15369,62.903225,255.0,0.0,0.0
7200,129.35368,66.103226,255.0,0.0,0.0
7240,132.55368,69.30322,255.0,0.0,0.0
7280,135.75368,72.50323,255.0,0.0,0.0
7320,138.95369,75.703224,255.0,0.0,0.0
7360,142.15369,78.90323,255.0,0.0,0.0
7400,145.35368,82.103226,255.0,0.0,0.0
7440,148.55368,85.30322,255.0,0.0,0.0
7480,151.75368,88.50323,255.0,0.0,0.0
7520,154.95369,91.703224,255.0,0.0,0.0
7560,158.15369,94.90323,255.0,0.0,0.0
7600,161.35368,98.103226,255.0,0.0,0.0
7640,164.55368,101.30322,255.0,0.0,0.0
7680,167.75368,104.50323,255.0,0.0,0.0
7720,170.95369,107.703224,255.0,0.0,0.0
7760,174.15369,110.90323,255.0,0.0,0.0
7800,177.35368,114.103226,255.0,0.0,0.0
7840,180.55368,117.30322,255.0,0.0,0.0
7880,183.75368,120.50323,255.0,0.0,0.0
7920,186.95369,123.703224,255.0,0.0,0.0
7960,190.15369,126.90323,0.0,255.0,0.0
8000,193.35368,130.10323,0.0,255.0,0.0
8040,196.55368,133.30322,0.0,255.0,0.0
8080,199.75368,136.50322,0.0,255.0,0.0
8120,202.95369,139.70323,0.0,255.0,0.0
8160,206.15369,142.90323,0.0,255.0,0.0
8200,209.35368,146.10323,0.0,255.0,0.0
8240,212.55368,149.30322,0.0,255.0,0.0
8280,215.75368,152.50322,0.0,255.0,0.0
8320,218.95369,155.70323,0.0,255.0,0.0
8360,222.15369,158.90323,0.0,255.0,0.0
8400,225.35368,162.10323,0.0,255.0,0.0
8440,228.55368,165.30322,0.0,255.0,0.0
8480,231.75368,168.50322,0.0,255.0,0.0
8520,234.95369,171.70323,0.0,255.0,0.0
8560,238.15369,174.90323,0.0,255.0,0.0
8600,241.35368,178.10323,0.0,255.0,0.0
8640,244.55368,181.30322,0.0,255.0,0.0
8680,247.75368,184.50322,0.0,255.0,0.0
8720,244.55368,187.70323,0.0,0.0,255.0
8760,241.35368,190.90323,0.0,0.0,255.0
8800,238.15369,194.10323,0.0,0.0,255.0
8840,234.95369,197.30322,0.0,0.0,255.0
8880,231.75368,200.50322,0.0,0.0,255.0
8920,228.55368,203.70323,0.0,0.0,255.0
8960,225.35368,206.90323,0.0,0.0,255.0
9000,222.15369,210.10323,0.0,0.0,255.0
9040,218.95369,213.30322,0.0,0.0,255.0
9080,215.75368,216.50322,0.0,0.0,255.0
9120,212.55368,219.70323,0.0,0.0,255.0
9160,209.35368,222.90323,0.0,0.0,255.0
9200,206.15369,226.10323,0.0,0.0,255.0
9240,202.95369,229.30322,0.0,0.0,255.0
9280,199.75368,232.50322,0.0,0.0,255.0
9320,196.55368,235.70323,0.0,0.0,255.0
9360,193.35368,238.90323,0.0,0.0,255.0
9400,190.15369,242.10323,0.0,0.0,255.0
9440,186.95369,245.30322,0.0,0.0,255.0
9480,183.75368,248.50322,0.0,0.0,255.0
9520,180.55368,245.30322,255.0,0.0,0.0
9560,177.35368,242.10323,255.0,0.0,0.0
9600,174.15369,238.90323,255.0,0.0,0.0
9640,170.95369,235.70323,255.0,0.0,0.0
9680,167.75368,232.50322,255.0,0.0,0.0
9720,164.55368,229.30322,255.0,0.0,0.0
9760,161.35368,226.10323,255.0,0.0,0.0
9800,158.15369,222.90323,255.0,0.0,0.0
9840,154.95369,219.70323,255.0,0.0,0.0
9880,151.75368,216.50322,255.0,0.0,0.0
9920,148.55368,213.30322,255.0,0.0,0.0
