Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
780,108.88533,84.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,111.616,82.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,114.346664,80.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,117.07733,78.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,119.808,76.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,122.538666,74.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,125.26933,72.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,128.0,70.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,130.73067,68.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,133.46133,66.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,136.192,64.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,138.92267,62.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,141.65334,60.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,144.384,58.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,147.11467,56.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,149.84534,54.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,152.576,52.212,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1290,155.30667,50.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,158.03734,48.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,160.768,46.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,163.49867,44.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,166.22934,41.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,168.96,39.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,171.69067,37.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,174.42134,35.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,177.152,33.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,179.88266,31.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,182.61333,29.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,185.344,27.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,188.07466,25.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,190.80533,23.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,193.536,21.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,196.26666,19.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,198.99733,17.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,201.728,15.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,204.45866,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,207.18933,11.252,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1890,209.92,9.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,212.65067,11.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,215.38133,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,218.112,15.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,220.84267,17.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,223.57333,19.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,226.304,21.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,229.03467,23.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,231.76534,25.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,234.496,27.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,237.22667,29.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,239.95734,31.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,242.688,33.78,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2280,245.41867,35.828,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2310,248.14934,37.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,245.41867,39.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,242.688,41.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,239.95734,44.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,237.22667,46.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,234.496,48.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,231.76534,50.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,229.03467,52.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,226.304,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,223.57333,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,220.84267,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,218.112,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,215.38133,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,212.65067,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,209.92,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,207.18933,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,204.45866,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,201.728,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,198.99733,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,196.26666,76.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,193.536,78.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,190.80533,80.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,188.07466,82.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,185.344,84.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,182.61333,87.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,179.88266,89.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,177.152,91.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,174.42134,93.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,171.69067,95.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,168.96,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,166.22934,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,163.49867,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,160.768,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,158.03734,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,155.30667,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,152.576,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,149.84534,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,147.11467,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,144.384,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,141.65334,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,138.92267,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,136.192,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,133.46133,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,130.73067,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,128.0,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,125.26933,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,122.538666,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,119.808,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,117.07733,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,114.346664,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,111.616,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,108.88533,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,106.15466,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,103.424,146.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,100.69334,148.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,97.96267,150.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,95.232,152.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,92.501335,154.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,89.77067,156.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,87.04,158.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,84.30933,160.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,81.57867,162.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,78.848,164.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,76.11733,166.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,73.386665,168.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,70.656,170.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,67.92533,173.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,65.194664,175.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,62.464,177.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,59.733334,179.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,57.002666,181.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,54.272,183.284,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4470,51.541332,185.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,48.810665,187.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,46.08,189.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,43.349335,191.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,40.618668,193.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,37.888,195.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,35.157333,197.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,32.426666,199.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,29.696,201.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,26.965334,203.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,24.234667,205.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,21.504,207.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,18.773333,209.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,16.042667,211.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,13.312,214.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,10.581333,216.052,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4950,7.8506665,218.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,10.581333,220.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,13.312,222.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,16.042667,224.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,18.773333,226.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,21.504,228.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,24.234667,230.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,26.965334,232.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,29.696,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,32.426666,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,35.157333,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,37.888,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,40.618668,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,43.349335,244.724,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5370,46.08,246.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,48.810665,244.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,51.541332,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,54.272,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,57.002666,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,59.733334,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,62.464,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,65.194664,232.436,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5610,67.92533,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,70.656,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,73.386665,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,76.11733,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,78.848,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,81.57867,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,84.30933,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,87.04,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,89.77067,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,92.501335,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,95.232,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,97.96267,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,100.69334,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,103.424,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,106.15466,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,108.88533,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,111.616,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,114.346664,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,117.07733,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,119.808,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,122.538666,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,125.26933,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,128.0,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,130.73067,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,133.46133,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,136.192,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,138.92267,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,141.65334,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,144.384,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,147.11467,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,149.84534,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,152.576,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,155.30667,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,158.03734,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,160.768,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,163.49867,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,166.22934,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,168.96,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,171.69067,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,174.42134,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,177.152,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,179.88266,146.42,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6870,182.61333,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,185.344,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,188.07466,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,190.80533,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,193.536,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,196.26666,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,198.99733,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,201.728,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,204.45866,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,207.18933,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,209.92,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,212.65067,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,215.38133,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,218.112,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,220.84267,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,223.57333,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,226.304,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,229.03467,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,231.76534,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,234.496,105.46,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,237.22667,103.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,239.95734,101.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,242.688,99.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,245.41867,97.268,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7590,248.14934,95.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,245.41867,93.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,242.688,91.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,239.95734,89.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,237.22667,87.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,234.496,84.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,231.76534,82.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,229.03467,80.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,226.304,78.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,223.57333,76.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,220.84267,74.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,218.112,72.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,215.38133,70.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,212.65067,68.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,209.92,66.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,207.18933,64.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,204.45866,62.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,201.728,60.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,198.99733,58.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,196.26666,56.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,193.536,54.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,190.80533,52.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,188.07466,50.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,185.344,48.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,182.61333,46.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,179.88266,44.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,177.152,41.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,174.42134,39.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,171.69067,37.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,168.96,35.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,166.22934,33.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,163.49867,31.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,160.768,29.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,158.03734,27.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,155.30667,25.588,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8640,152.576,23.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,149.84534,21.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,147.11467,19.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,144.384,17.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,141.65334,15.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,138.92267,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,136.192,11.252,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8850,133.46133,9.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,130.73067,11.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,128.0,13.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
