Timestamp,x,y,r,g,b
0,191.96133,194.18666,0.0,255.0,0.0
30,194.692,197.6,0.0,255.0,0.0
60,197.42267,201.01334,0.0,255.0,0.0
90,200.15334,204.42667,0.0,255.0,0.0
120,202.884,207.84,0.0,255.0,0.0
150,205.61467,211.25333,0.0,255.0,0.0
180,208.34534,214.66667,0.0,255.0,0.0
210,211.076,218.08,0.0,255.0,0.0
240,213.80667,221.49333,0.0,255.0,0.0
270,216.53734,224.90666,0.0,255.0,0.0
300,219.268,228.32,0.0,255.0,0.0
330,221.99867,231.73334,0.0,255.0,0.0
360,224.72934,235.14667,0.0,255.0,0.0
390,227.46,238.56,0.0,255.0,0.0
420,230.19067,241.97333,0.0,255.0,0.0
450,232.92134,245.38667,0.0,255.0,0.0
480,235.652,248.8,0.0,255.0,0.0
510,238.38266,245.38667,0.0,255.0,0.0
540,241.11333,241.97333,0.0,255.0,0.0
570,243.844,238.56,0.0,255.0,0.0
600,246.57466,235.14667,0.0,255.0,0.0
630,243.844,231.73334,0.0,255.0,0.0
660,241.11333,228.32,0.0,255.0,0.0
690,238.38266,224.90666,0.0,255.0,0.0
720,235.652,221.49333,0.0,255.0,0.0
750,232.92134,218.08,0.0,255.0,0.0
780,230.19067,214.66667,0.0,255.0,0.0
810,227.46,211.25333,0.0,255.0,0.0
840,224.72934,207.84,0.0,255.0,0.0
870,221.99867,204.42667,0.0,255.0,0.0
900,219.268,201.01334,0.0,255.0,0.0
930,216.53734,197.6,0.0,255.0,0.0
960,213.80667,194.18666,0.0,255.0,0.0
990,211.076,190.77333,0.0,255.0,0.0
1020,208.34534,187.36,0.0,255.0,0.0
1050,205.61467,183.94667,0.0,255.0,0.0
1080,202.884,180.53334,0.0,255.0,0.0
1110,200.15334,177.12,0.0,255.0,0.0
1140,197.42267,173.70667,0.0,255.0,0.0
1170,194.692,170.29333,0.0,255.0,0.0
1200,191.96133,166.88,0.0,255.0,0.0
1230,189.23067,163.46666,0.0,255.0,0.0
1260,186.5,160.05333,0.0,255.0,0.0
1290,183.76933,156.64,0.0,255.0,0.0
1320,181.03867,153.22667,0.0,255.0,0.0
1350,178.308,149.81334,0.0,255.0,0.0
1380,175.57733,146.4,0.0,255.0,0.0
1410,172.84666,142.98666,0.0,255.0,0.0
1440,170.116,139.57333,0.0,255.0,0.0
1470,167.38533,136.16,0.0,255.0,0.0
