Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3300,88.6,69.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,91.416,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,94.232,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,97.048,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,99.864,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,102.68,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,105.496,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,108.312,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,111.128,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,113.944,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,116.76,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,119.576,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,122.392,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,125.208,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,128.024,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,130.84,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,133.656,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,136.472,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,139.288,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,142.104,118.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,144.92,121.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,147.736,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,150.552,126.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,153.368,128.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,156.184,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,159.0,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,161.816,136.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,164.632,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,167.448,141.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,170.264,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,173.08,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,175.896,149.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,178.712,151.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,181.528,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,184.344,156.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,187.16,159.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,189.976,162.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,192.792,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,195.608,167.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,198.424,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,201.24,172.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,204.056,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,206.872,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,209.688,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,212.504,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,215.32,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,218.136,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,220.952,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,223.768,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,226.584,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,229.4,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,232.216,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,235.032,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,237.848,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,240.664,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,243.48,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,246.296,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,243.48,215.78,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6200,240.664,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,237.848,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,235.032,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,232.216,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,229.4,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,226.584,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,223.768,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,220.952,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,218.136,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,215.32,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,212.504,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,209.688,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,206.872,243.94,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6850,204.056,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,201.24,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,198.424,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,195.608,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,192.792,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,189.976,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,187.16,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,184.344,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,181.528,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,178.712,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,175.896,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,173.08,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,170.264,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,167.448,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,164.632,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,161.816,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,159.0,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,156.184,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,153.368,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,150.552,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,147.736,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,144.92,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,142.104,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,139.288,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,136.472,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,133.656,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,130.84,174.82,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8200,128.024,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,125.208,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,122.392,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,119.576,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,116.76,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,113.944,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,111.128,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,108.312,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,105.496,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,102.68,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,99.864,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,97.048,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,94.232,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,91.416,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,88.6,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,85.784,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,82.968,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,80.152,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,77.336,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,74.52,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,71.704,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,68.888,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,66.072,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,63.256,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,60.44,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,57.624,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,54.808,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,51.992,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,49.176,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,46.36,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,43.544,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,40.728,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,37.912,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,35.096,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,32.28,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,29.464,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,26.648,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,23.832,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,21.016,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,18.2,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,15.384,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,12.568,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,9.752,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,12.568,62.18,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10400,15.384,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,18.2,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,21.016,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,23.832,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,26.648,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,29.464,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,32.28,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,35.096,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,37.912,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,40.728,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,43.544,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,46.36,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,49.176,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,51.992,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,54.808,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,57.624,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,60.44,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,63.256,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,66.072,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,68.888,10.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,71.704,8.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,74.52,10.98,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11500,77.336,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,80.152,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,82.968,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,85.784,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,88.6,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,91.416,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,94.232,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,97.048,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,99.864,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,102.68,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,105.496,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,108.312,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,111.128,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,113.944,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,116.76,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,119.576,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,122.392,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,125.208,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,128.024,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,130.84,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,133.656,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,136.472,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,139.288,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,142.104,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,144.92,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,147.736,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,150.552,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,153.368,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,156.184,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,159.0,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,161.816,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,164.632,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,167.448,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,170.264,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,173.08,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,175.896,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,178.712,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,181.528,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,184.344,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,187.16,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,189.976,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,192.792,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,195.608,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,198.424,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,201.24,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,204.056,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,206.872,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,209.688,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,212.504,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,215.32,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,218.136,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,220.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,223.768,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,226.584,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,229.4,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,232.216,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,235.032,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,237.848,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,240.664,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,243.48,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,246.296,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,243.48,169.7,0.0,255.0,0.0,1.0,0.0,0.0,0.0
14600,240.664,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,237.848,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,235.032,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,232.216,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,229.4,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,226.584,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,223.768,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,220.952,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,218.136,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,215.32,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,212.504,197.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,209.688,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,206.872,202.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,204.056,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,201.24,208.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,198.424,210.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,195.608,213.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,192.792,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,189.976,218.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,187.16,220.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,184.344,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,181.528,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,178.712,228.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,175.896,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,173.08,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,170.264,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,167.448,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,164.632,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,161.816,243.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,156.184,243.94,0.0,255.0,0.0,1.0,0.0,0.0,0.0
16150,153.368,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,150.552,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,147.736,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,144.92,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
