Timestamp,x,y,r,g,b
0,182.61333,163.70667,255.0,0.0,0.0
40,179.88266,160.29333,255.0,0.0,0.0
80,177.152,156.88,255.0,0.0,0.0
120,174.42134,153.46666,255.0,0.0,0.0
160,171.69067,150.05333,255.0,0.0,0.0
200,168.96,146.64,255.0,0.0,0.0
240,166.22934,143.22667,255.0,0.0,0.0
280,163.49867,139.81334,255.0,0.0,0.0
320,160.768,136.4,255.0,0.0,0.0
360,158.03734,132.98666,255.0,0.0,0.0
400,155.30667,129.57333,0.0,255.0,0.0
440,152.576,126.16,0.0,255.0,0.0
480,149.84534,122.746666,0.0,255.0,0.0
520,147.11467,119.333336,0.0,255.0,0.0
560,144.384,115.92,0.0,255.0,0.0
600,141.65334,112.50667,0.0,255.0,0.0
640,138.92267,109.09333,0.0,255.0,0.0
680,136.192,105.68,0.0,255.0,0.0
720,133.46133,102.26667,0.0,255.0,0.0
760,130.73067,98.85333,0.0,255.0,0.0
800,128.0,95.44,0.0,255.0,0.0
840,125.26933,92.026665,0.0,255.0,0.0
880,122.538666,88.613335,0.0,255.0,0.0
920,119.808,85.2,0.0,255.0,0.0
960,117.07733,81.78667,0.0,255.0,0.0
1000,114.346664,78.37334,0.0,255.0,0.0
1040,111.616,74.96,0.0,255.0,0.0
1080,108.88533,71.54667,0.0,255.0,0.0
1120,106.15466,68.13333,0.0,255.0,0.0
1160,103.424,64.72,0.0,255.0,0.0
1200,100.69334,61.306667,0.0,255.0,0.0
1240,97.96267,57.893333,0.0,255.0,0.0
1280,95.232,54.48,0.0,255.0,0.0
1320,92.501335,51.066666,0.0,255.0,0.0
1360,89.77067,47.65333,0.0,255.0,0.0
1400,87.04,44.24,0.0,255.0,0.0
1440,84.30933,40.826668,0.0,255.0,0.0
1480,81.57867,37.413334,0.0,255.0,0.0
1520,78.848,34.0,0.0,0.0,255.0
1560,76.11733,30.586666,0.0,0.0,255.0
1600,73.386665,27.173334,0.0,0.0,255.0
1640,70.656,23.76,0.0,0.0,255.0
1680,67.92533,20.346666,0.0,0.0,255.0
1720,65.194664,16.933332,0.0,0.0,255.0
1760,62.464,13.52,0.0,0.0,255.0
1800,59.733334,10.106667,0.0,0.0,255.0
1840,57.002666,6.693333,0.0,0.0,255.0
1880,54.272,10.106667,0.0,0.0,255.0
1920,51.541332,13.52,0.0,0.0,255.0
1960,48.810665,16.933332,0.0,0.0,255.0
2000,46.08,20.346666,0.0,0.0,255.0
2040,43.349335,23.76,0.0,0.0,255.0
2080,40.618668,27.173334,0.0,0.0,255.0
